0.016113437712192535	0.0
-0.008056718856096268	0.0
-0.07653883099555969	0.0
-0.03222687542438507	0.0
0.036255236715078354	0.0
0.02014179900288582	0.0
-0.02014179900288582	0.0
0.028198517858982086	0.0
-0.02014179900288582	0.0
-0.036255236715078354	0.0
-0.004028359428048134	0.0
0.0	0.0
0.03222687542438507	0.0
-0.07653883099555969	0.0
-0.11682242900133133	0.0
-0.004028359428048134	0.0
0.036255236715078354	0.0
0.06445375084877014	0.0
0.04431195557117462	0.0
0.028198517858982086	0.0
0.008056718856096268	0.0
-0.008056718856096268	0.0
0.06445375084877014	0.0
-0.03222687542438507	0.0
-0.04431195557117462	0.0
0.008056718856096268	0.0
-0.048340316861867905	0.0
0.06445375084877014	0.0
0.016113437712192535	0.0
0.004028359428048134	0.0
-0.024170158430933952	0.0
0.012085079215466976	0.0
0.028198517858982086	0.0
0.04028359800577164	0.0
-0.09668063372373581	0.0
-0.08056719601154327	0.0
0.036255236715078354	0.0
0.008056718856096268	0.0
0.03222687542438507	0.0
-0.11682242900133133	0.0
0.024170158430933952	0.0
-0.016113437712192535	0.0
0.012085079215466976	0.0
-0.04431195557117462	0.0
0.0	0.0
0.0	0.0
0.07653883099555969	0.0
0.012085079215466976	0.0
-0.05639703571796417	0.0
0.016113437712192535	0.0
0.012085079215466976	0.0
-0.004028359428048134	0.0
0.008056718856096268	0.0
0.0	0.0
0.008056718856096268	0.0
-0.09265226870775223	0.0
-0.048340316861867905	0.0
-0.028198517858982086	0.0
-0.03222687542438507	0.0
-0.05236867442727089	0.0
-0.008056718856096268	0.0
0.008056718856096268	0.0
0.04028359800577164	0.0
0.048340316861867905	0.0
0.02014179900288582	0.0
0.004028359428048134	0.0
-0.04028359800577164	0.0
-0.016113437712192535	0.0
0.004028359428048134	0.0
-0.036255236715078354	0.0
0.008056718856096268	0.0
0.004028359428048134	0.0
-0.028198517858982086	0.0
-6.062681198120117	3.0
-3.178375720977783	11.0
-0.9224943518638611	22.0
0.024170158430933952	34.0
0.22961649298667908	45.0
0.596197247505188	55.0
0.708991289138794	63.0
0.841927170753479	68.0
0.8822107911109924	71.0
0.8298420906066895	72.0
0.7492749094963074	71.0
0.6566226482391357	67.0
0.4511762857437134	62.0
0.3786658048629761	55.0
0.4028359651565552	46.0
0.31018370389938354	37.0
0.16113439202308655	27.0
0.048340316861867905	16.0
-0.07653883099555969	6.0
0.016113437712192535	-5.0
-0.03222687542438507	-15.0
0.048340316861867905	-24.0
-0.03222687542438507	-33.0
-0.04028359800577164	-42.0
0.028198517858982086	-50.0
-0.05236867442727089	-57.0
0.08056719601154327	-63.0
0.06445375084877014	-68.0
0.11279407143592834	-73.0
0.028198517858982086	-77.0
0.04431195557117462	-79.0
0.07653883099555969	-81.0
0.05236867442727089	-81.0
0.15307766199111938	-81.0
-0.024170158430933952	-80.0
0.0	-78.0
0.04431195557117462	-76.0
0.07251047343015671	-73.0
0.012085079215466976	-69.0
0.03222687542438507	-65.0
-0.03222687542438507	-60.0
-0.004028359428048134	-55.0
0.07251047343015671	-50.0
-0.06445375084877014	-44.0
-0.028198517858982086	-37.0
-0.008056718856096268	-31.0
0.0	-24.0
-0.004028359428048134	-17.0
0.03222687542438507	-10.0
-0.06445375084877014	-4.0
-0.08459555357694626	3.0
-0.1007089912891388	9.0
-0.3182404041290283	15.0
-0.3464389443397522	21.0
-0.3706090748310089	27.0
-0.4511762857437134	33.0
-0.4511762857437134	39.0
-0.48743152618408203	44.0
-0.7251047492027283	50.0
-0.7210763692855835	55.0
-0.9345794320106506	61.0
-0.8499838709831238	67.0
-0.898324191570282	72.0
-1.08362877368927	78.0
-1.1400257349014282	84.0
-1.1561392545700073	91.0
-1.4542378187179565	97.0
-1.4300676584243774	104.0
-1.3938124179840088	112.0
-1.659684181213379	120.0
-1.4340959787368774	128.0
-1.4743796586990356	136.0
-1.6677409410476685	145.0
-1.708024501800537	154.0
-1.5912020206451416	163.0
-1.9779245853424072	173.0
-1.8329036235809326	182.0
-1.7805349826812744	192.0
-2.139059066772461	202.0
-2.0786335468292236	212.0
-2.0423784255981445	223.0
-2.412987470626831	233.0
-2.2236545085906982	244.0
-2.203512668609619	254.0
-2.5459232330322266	265.0
-2.4935545921325684	276.0
-2.4572994709014893	287.0
-2.7594263553619385	299.0
-2.5298099517822266	310.0
-2.5539801120758057	322.0
-2.936674118041992	333.0
-2.864163637161255	345.0
-2.7674829959869385	357.0
-3.166290760040283	369.0
-3.0333547592163086	381.0
-2.9608442783355713	393.0
-3.367708683013916	405.0
-3.2428295612335205	418.0
-3.069610118865967	430.0
-3.5288431644439697	442.0
-3.383822202682495	455.0
-3.2307443618774414	467.0
-3.573154926300049	479.0
-3.565098285675049	491.0
-3.391878843307495	503.0
-3.9276506900787354	515.0
-3.585240125656128	526.0
-3.613438606262207	538.0
-3.891395330429077	549.0
-3.80277156829834	561.0
-3.9679343700408936	571.0
-4.2136640548706055	582.0
-3.826941728591919	592.0
-4.012246131896973	603.0
-4.1854658126831055	612.0
-4.149210453033447	622.0
-4.100870132446289	631.0
-4.394940376281738	639.0
-4.274089813232422	648.0
-4.298259735107422	655.0
-4.600386619567871	663.0
-4.4432806968688965	670.0
-4.564131259918213	677.0
-4.628585338592529	683.0
-4.592329978942871	689.0
-4.854173183441162	695.0
-4.757492542266846	699.0
-4.483564376831055	704.0
-4.89042854309082	708.0
-4.838059902191162	711.0
-4.552046298980713	714.0
-5.1563005447387695	716.0
-4.858201503753662	717.0
-4.612471580505371	718.0
-5.116016864776611	719.0
-4.834031581878662	719.0
-4.7091522216796875	719.0
-5.240895748138428	719.0
-4.753464221954346	718.0
-4.483564376831055	717.0
-5.071704864501953	716.0
-4.6648406982421875	715.0
-4.4674506187438965	713.0
-4.88237190246582	712.0
-4.491621017456055	710.0
-4.241862773895264	708.0
-4.765549659729004	705.0
-4.4352240562438965	703.0
-4.169352054595947	700.0
-4.6728973388671875	696.0
-4.302288055419922	693.0
-4.137125492095947	689.0
-4.612471580505371	685.0
-4.302288055419922	681.0
-4.012246131896973	677.0
-4.4271674156188965	672.0
-4.1854658126831055	668.0
-4.040444850921631	663.0
-4.499677658081055	658.0
-4.2056074142456055	653.0
-3.9800193309783936	648.0
-4.4634222984313965	643.0
-4.129068851470947	638.0
-4.020302772521973	634.0
-4.34660005569458	629.0
-4.225749492645264	625.0
-4.112955093383789	622.0
-4.487592697143555	619.0
-4.121011734008789	616.0
-4.290203094482422	614.0
-4.4271674156188965	611.0
-4.108926773071289	610.0
-3.875282049179077	609.0
-4.1854658126831055	608.0
-3.9679343700408936	607.0
-4.165323734283447	606.0
-4.165323734283447	606.0
-3.830970048904419	606.0
-4.141153812408447	605.0
-4.044473171234131	605.0
-3.7624878883361816	605.0
-4.2015790939331055	605.0
-3.9800193309783936	605.0
-3.847083568572998	605.0
-4.088785171508789	605.0
-4.004189491271973	605.0
-3.7745730876922607	605.0
-4.32243013381958	605.0
-4.008217811584473	605.0
-3.7101192474365234	605.0
-4.33854341506958	605.0
-3.9397356510162354	605.0
-3.6698355674743652	604.0
-4.282146453857422	604.0
-3.9155654907226562	604.0
-3.6698355674743652	604.0
-4.241862773895264	604.0
-3.879310369491577	603.0
-3.7383177280426025	603.0
-4.096841812133789	602.0
-3.9276506900787354	602.0
-3.7302610874176025	601.0
-4.2176923751831055	601.0
-3.9236223697662354	601.0
-3.7181758880615234	600.0
-4.169352054595947	600.0
-3.9759910106658936	600.0
-3.7745730876922607	600.0
-4.137125492095947	600.0
-3.9075088500976562	600.0
-3.7141475677490234	600.0
-4.1894941329956055	600.0
-3.9316790103912354	600.0
-3.569126605987549	600.0
-4.068643093109131	600.0
-3.863196849822998	600.0
-3.601353645324707	600.0
-4.004189491271973	600.0
-3.7504029273986816	599.0
-3.6537222862243652	599.0
-3.9316790103912354	599.0
-3.7624878883361816	598.0
-3.633580446243286	598.0
-3.875282049179077	597.0
-3.621495246887207	596.0
-3.6859490871429443	595.0
-3.9115371704101562	594.0
-3.6778924465179443	593.0
-3.859168529510498	592.0
-3.9075088500976562	591.0
-3.6778924465179443	590.0
-3.839026689529419	589.0
-3.7947146892547607	588.0
-3.6778924465179443	587.0
-3.7302610874176025	586.0
-3.855140209197998	585.0
-3.633580446243286	584.0
-3.7947146892547607	584.0
-3.6698355674743652	583.0
-3.5409281253814697	583.0
-4.016274452209473	582.0
-3.7504029273986816	582.0
-3.5248146057128906	581.0
-3.9800193309783936	581.0
-3.6658072471618652	581.0
-3.553013324737549	580.0
-3.9961328506469727	580.0
-3.7222042083740234	580.0
-3.5328714847564697	580.0
-4.048501491546631	580.0
-3.7423460483551025	580.0
-3.4482758045196533	580.0
-3.9558491706848145	580.0
-3.621495246887207	580.0
-3.5167579650878906	580.0
-4.032388210296631	580.0
-3.7141475677490234	580.0
-3.5006444454193115	580.0
-3.9558491706848145	580.0
-3.6819207668304443	580.0
-3.5248146057128906	580.0
-3.843055009841919	580.0
-3.605381965637207	580.0
-3.412020683288574	580.0
-3.9357073307037354	580.0
-3.6859490871429443	580.0
-3.4321625232696533	580.0
-3.9397356510162354	580.0
-3.4724459648132324	580.0
-3.323396682739258	580.0
-3.6738638877868652	580.0
-3.4724459648132324	580.0
-3.395907163619995	580.0
-3.7181758880615234	579.0
-3.4724459648132324	579.0
-3.379793643951416	579.0
-3.6819207668304443	578.0
-3.573154926300049	578.0
-3.363680362701416	578.0
-3.641637086868286	577.0
-3.4845311641693115	577.0
-3.609410285949707	577.0
-3.80277156829834	576.0
-3.4845311641693115	576.0
-3.5006444454193115	576.0
-3.7947146892547607	576.0
-3.5127296447753906	576.0
-3.6859490871429443	576.0
-3.7705445289611816	576.0
-3.589268445968628	576.0
-3.9075088500976562	576.0
-3.6738638877868652	576.0
-3.589268445968628	576.0
-3.859168529510498	576.0
-3.7302610874176025	576.0
-3.569126605987549	576.0
-3.9034805297851562	576.0
-3.645665407180786	576.0
-3.4482758045196533	576.0
-3.9840476512908936	576.0
-3.7222042083740234	576.0
-3.581211805343628	576.0
-4.016274452209473	576.0
-3.7020626068115234	576.0
-3.4805028438568115	576.0
-4.000161170959473	576.0
-3.617466926574707	576.0
-3.4845311641693115	576.0
-4.008217811584473	576.0
-3.7141475677490234	576.0
-3.4643893241882324	576.0
-3.8994522094726562	576.0
-3.7101192474365234	576.0
-3.4724459648132324	576.0
-3.8994522094726562	576.0
-3.645665407180786	576.0
-3.4523041248321533	576.0
-3.9155654907226562	576.0
-3.641637086868286	576.0
-3.428133964538574	576.0
-3.9195940494537354	576.0
-3.641637086868286	576.0
-3.4361908435821533	576.0
-3.887367010116577	576.0
-3.637608766555786	576.0
-3.4361908435821533	576.0
-3.7262327671051025	576.0
-3.617466926574707	576.0
-3.315340042114258	576.0
-3.629552125930786	576.0
-3.4724459648132324	576.0
-3.315340042114258	575.0
-3.7705445289611816	575.0
-3.5288431644439697	575.0
-3.3072831630706787	575.0
-3.629552125930786	575.0
-3.4482758045196533	575.0
-3.5087013244628906	575.0
-3.573154926300049	574.0
-3.359652042388916	574.0
-3.621495246887207	574.0
-3.5167579650878906	573.0
-3.363680362701416	573.0
-3.617466926574707	572.0
-3.4764742851257324	572.0
-3.355623483657837	571.0
-3.589268445968628	570.0
-3.5006444454193115	570.0
-3.2871415615081787	569.0
-3.7584595680236816	568.0
-3.597325086593628	567.0
-3.371737003326416	566.0
-3.822913408279419	565.0
-3.553013324737549	564.0
-3.2911698818206787	563.0
-3.7101192474365234	563.0
-3.625523805618286	563.0
-3.4402191638946533	562.0
-3.851111888885498	562.0
-3.5328714847564697	562.0
-3.391878843307495	562.0
-3.7947146892547607	562.0
-3.637608766555786	562.0
-3.4442474842071533	562.0
-3.7624878883361816	562.0
-3.5449564456939697	562.0
-3.383822202682495	562.0
-3.7786014080047607	562.0
-3.565098285675049	562.0
-3.379793643951416	562.0
-3.7584595680236816	562.0
-3.5489847660064697	562.0
-3.3072831630706787	562.0
-3.7181758880615234	562.0
-3.5328714847564697	562.0
-3.347566843032837	562.0
-3.7383177280426025	562.0
-3.4925878047943115	562.0
-3.3032548427581787	562.0
-3.7383177280426025	562.0
-3.416049003601074	562.0
-3.319368362426758	562.0
-3.6980340480804443	562.0
-3.4925878047943115	562.0
-3.2669997215270996	562.0
-3.6819207668304443	562.0
-3.5288431644439697	562.0
-3.371737003326416	562.0
-3.6980340480804443	562.0
-3.4563326835632324	562.0
-3.331453323364258	562.0
-3.633580446243286	562.0
-3.407992362976074	562.0
-3.593296766281128	562.0
-3.597325086593628	562.0
-3.4764742851257324	562.0
-3.7383177280426025	562.0
-3.609410285949707	562.0
-3.416049003601074	562.0
-3.7584595680236816	562.0
-3.613438606262207	562.0
-3.5248146057128906	562.0
-3.6899774074554443	562.0
-3.625523805618286	562.0
-3.379793643951416	562.0
-3.863196849822998	562.0
-3.617466926574707	562.0
-3.403963804244995	562.0
-3.867225170135498	562.0
-3.5006444454193115	562.0
-3.403963804244995	562.0
-3.9034805297851562	562.0
-3.5409281253814697	562.0
-3.4684176445007324	562.0
-3.859168529510498	562.0
-3.569126605987549	562.0
-3.4724459648132324	562.0
-3.81082820892334	562.0
-3.5248146057128906	562.0
-3.3032548427581787	562.0
-3.7544312477111816	562.0
-3.597325086593628	562.0
-3.383822202682495	562.0
-3.80277156829834	562.0
-3.553013324737549	562.0
-3.363680362701416	562.0
-3.7423460483551025	562.0
-3.5167579650878906	562.0
-3.424105644226074	562.0
-3.7302610874176025	562.0
-3.5449564456939697	562.0
-3.383822202682495	562.0
-3.7222042083740234	562.0
-3.5207862854003906	562.0
-3.375765323638916	562.0
-3.629552125930786	562.0
-3.4925878047943115	562.0
-3.311311721801758	562.0
-3.6899774074554443	562.0
-3.4361908435821533	562.0
-3.339510202407837	562.0
-3.6819207668304443	562.0
-3.428133964538574	562.0
-3.412020683288574	562.0
-3.7181758880615234	562.0
-3.420077323913574	562.0
-3.4925878047943115	562.0
-3.629552125930786	562.0
-3.4523041248321533	562.0
-3.609410285949707	562.0
-3.6778924465179443	562.0
-3.5248146057128906	562.0
-3.5127296447753906	562.0
-3.5207862854003906	562.0
-3.4885594844818115	562.0
-3.7222042083740234	562.0
-3.569126605987549	562.0
-3.2831130027770996	562.0
-3.81082820892334	562.0
-3.4724459648132324	562.0
-3.351595163345337	562.0
-3.822913408279419	562.0
-3.5167579650878906	562.0
-3.359652042388916	562.0
-3.7262327671051025	562.0
-3.4523041248321533	562.0
-3.315340042114258	562.0
-3.7504029273986816	562.0
-3.428133964538574	562.0
-3.2629714012145996	562.0
-3.7302610874176025	562.0
-3.399935483932495	562.0
-3.311311721801758	562.0
-3.6859490871429443	562.0
-3.4402191638946533	562.0
-3.2629714012145996	562.0
-3.6698355674743652	562.0
-3.399935483932495	562.0
-3.2589428424835205	562.0
-3.6617789268493652	562.0
-3.407992362976074	562.0
-3.2106027603149414	562.0
-3.621495246887207	562.0
-3.403963804244995	562.0
-3.2589428424835205	562.0
-3.617466926574707	562.0
-3.4563326835632324	562.0
-3.2025458812713623	562.0
-3.6940057277679443	562.0
-3.4321625232696533	562.0
-3.2146310806274414	562.0
-3.613438606262207	562.0
-3.420077323913574	562.0
-3.2347726821899414	562.0
-3.633580446243286	562.0
-3.4361908435821533	562.0
-3.2267160415649414	562.0
-3.605381965637207	562.0
-3.391878843307495	562.0
-3.375765323638916	562.0
-3.581211805343628	562.0
-3.375765323638916	562.0
-3.355623483657837	562.0
-3.581211805343628	562.0
-3.327425003051758	562.0
-3.5087013244628906	562.0
-3.5368998050689697	562.0
-3.375765323638916	562.0
-3.625523805618286	562.0
-3.4321625232696533	562.0
-3.367708683013916	562.0
-3.6940057277679443	562.0
-3.5368998050689697	562.0
-3.323396682739258	562.0
-3.577183485031128	562.0
-3.5449564456939697	562.0
-3.343538522720337	562.0
-3.7141475677490234	562.0
-3.4402191638946533	562.0
-3.2871415615081787	562.0
-3.7383177280426025	562.0
-3.383822202682495	562.0
-3.2871415615081787	562.0
-3.80277156829834	562.0
-3.5288431644439697	562.0
-3.2589428424835205	562.0
-3.6940057277679443	562.0
-3.5127296447753906	562.0
-3.3032548427581787	562.0
-3.6778924465179443	562.0
-3.412020683288574	562.0
-3.2468578815460205	562.0
-3.7181758880615234	562.0
-3.403963804244995	562.0
-3.2267160415649414	562.0
-3.597325086593628	562.0
-3.420077323913574	562.0
-3.2468578815460205	562.0
-3.645665407180786	562.0
-3.4321625232696533	562.0
-3.311311721801758	562.0
-3.645665407180786	562.0
-3.424105644226074	562.0
-3.2911698818206787	562.0
-3.573154926300049	562.0
-3.363680362701416	562.0
-3.2347726821899414	562.0
-3.553013324737549	562.0
-3.379793643951416	562.0
-3.130035400390625	562.0
-3.553013324737549	562.0
-3.4361908435821533	562.0
-3.2065742015838623	562.0
-3.6819207668304443	562.0
-3.383822202682495	562.0
-3.379793643951416	562.0
-3.5449564456939697	562.0
-3.379793643951416	562.0
-3.428133964538574	562.0
-3.593296766281128	562.0
-3.327425003051758	562.0
-3.4805028438568115	562.0
-3.601353645324707	562.0
-3.351595163345337	562.0
-3.5288431644439697	562.0
-3.6537222862243652	562.0
-3.391878843307495	562.0
-3.581211805343628	562.0
-3.5087013244628906	562.0
-3.339510202407837	562.0
-3.7020626068115234	562.0
-3.4684176445007324	562.0
-3.335481882095337	562.0
-3.7745730876922607	562.0
-3.4402191638946533	562.0
-3.2911698818206787	562.0
-3.7504029273986816	562.0
-3.4885594844818115	562.0
-3.327425003051758	562.0
-3.7342894077301025	562.0
-3.4523041248321533	562.0
-3.2388012409210205	562.0
-3.6698355674743652	562.0
-3.407992362976074	562.0
-3.311311721801758	562.0
-3.7342894077301025	562.0
-3.5087013244628906	562.0
-3.2629714012145996	562.0
-3.6778924465179443	562.0
-3.4643893241882324	562.0
-3.2790846824645996	562.0
-3.6577506065368652	562.0
-3.4966161251068115	562.0
-3.2307443618774414	562.0
-3.6698355674743652	562.0
-3.4603610038757324	562.0
-3.2750563621520996	562.0
-3.589268445968628	562.0
-3.311311721801758	562.0
-3.2267160415649414	562.0
-3.593296766281128	562.0
-3.412020683288574	562.0
-3.363680362701416	562.0
-3.621495246887207	562.0
-3.323396682739258	562.0
-3.2790846824645996	562.0
-3.557041645050049	562.0
-3.315340042114258	562.0
-3.2669997215270996	562.0
-3.561069965362549	562.0
-3.379793643951416	562.0
-3.367708683013916	562.0
-3.573154926300049	562.0
-3.351595163345337	562.0
-3.363680362701416	562.0
-3.553013324737549	562.0
-3.4684176445007324	562.0
-3.387850522994995	562.0
-3.5087013244628906	562.0
-3.351595163345337	562.0
-3.649693727493286	562.0
-3.5207862854003906	562.0
-3.371737003326416	562.0
-3.7826297283172607	562.0
-3.4684176445007324	562.0
-3.331453323364258	562.0
-3.6577506065368652	562.0
-3.5127296447753906	562.0
-3.343538522720337	562.0
-3.6819207668304443	562.0
-3.4563326835632324	562.0
-3.2871415615081787	562.0
-3.7423460483551025	562.0
-3.5046730041503906	562.0
-3.311311721801758	562.0
-3.7302610874176025	562.0
-3.4523041248321533	562.0
-3.347566843032837	562.0
-3.6778924465179443	562.0
-3.4321625232696533	562.0
-3.315340042114258	562.0
-3.7222042083740234	562.0
-3.4321625232696533	562.0
-3.2508862018585205	562.0
-3.6778924465179443	562.0
-3.4643893241882324	562.0
-3.315340042114258	562.0
-3.6859490871429443	562.0
-3.391878843307495	562.0
-3.2388012409210205	562.0
-3.6778924465179443	562.0
-3.424105644226074	562.0
-3.2831130027770996	562.0
-3.621495246887207	562.0
-3.4321625232696533	562.0
-3.2669997215270996	562.0
-3.5409281253814697	562.0
-3.4885594844818115	562.0
-3.2065742015838623	562.0
-3.585240125656128	562.0
-3.387850522994995	562.0
-3.2629714012145996	562.0
-3.593296766281128	562.0
-3.383822202682495	562.0
-3.2065742015838623	562.0
-3.581211805343628	562.0
-3.355623483657837	562.0
-3.2629714012145996	562.0
-3.565098285675049	562.0
-3.395907163619995	562.0
-3.4966161251068115	562.0
-3.5449564456939697	562.0
-3.339510202407837	562.0
-3.645665407180786	562.0
-3.5368998050689697	562.0
-3.331453323364258	562.0
-3.6859490871429443	562.0
-3.4885594844818115	562.0
-3.367708683013916	562.0
-3.5449564456939697	562.0
-3.593296766281128	562.0
-3.351595163345337	562.0
-3.7665162086486816	562.0
-3.585240125656128	562.0
-3.383822202682495	562.0
-3.7101192474365234	562.0
-3.4885594844818115	562.0
-3.331453323364258	562.0
-3.6778924465179443	562.0
-3.5288431644439697	562.0
-3.2871415615081787	562.0
-3.7745730876922607	562.0
-3.420077323913574	562.0
-3.2911698818206787	562.0
-3.6537222862243652	562.0
-3.420077323913574	562.0
-3.2307443618774414	562.0
-3.6899774074554443	562.0
-3.428133964538574	562.0
-3.2388012409210205	562.0
-3.6537222862243652	562.0
-3.5207862854003906	562.0
-3.323396682739258	562.0
-3.6980340480804443	562.0
-3.403963804244995	562.0
-3.2871415615081787	562.0
-3.649693727493286	562.0
-3.4482758045196533	562.0
-3.2307443618774414	562.0
-3.605381965637207	562.0
-3.407992362976074	562.0
-3.2669997215270996	562.0
-3.577183485031128	562.0
-3.375765323638916	562.0
-3.1985175609588623	562.0
-3.573154926300049	562.0
-3.375765323638916	562.0
-3.2267160415649414	562.0
-3.593296766281128	562.0
-3.347566843032837	562.0
-3.319368362426758	562.0
-3.5368998050689697	562.0
-3.383822202682495	562.0
-3.4643893241882324	562.0
-3.605381965637207	562.0
-3.359652042388916	562.0
-3.5288431644439697	562.0
-3.5248146057128906	562.0
-3.335481882095337	562.0
-3.4482758045196533	562.0
-3.5328714847564697	562.0
-3.363680362701416	562.0
-3.605381965637207	562.0
-3.5046730041503906	562.0
-3.347566843032837	562.0
-3.7705445289611816	562.0
-3.4885594844818115	562.0
-3.331453323364258	562.0
-3.80277156829834	562.0
-3.4885594844818115	562.0
-3.2629714012145996	562.0
-3.6859490871429443	562.0
-3.4805028438568115	562.0
-3.323396682739258	562.0
-3.6899774074554443	562.0
-3.4845311641693115	562.0
-3.2347726821899414	562.0
-3.6899774074554443	562.0
-3.4361908435821533	562.0
-3.3072831630706787	562.0
-3.649693727493286	562.0
-3.5127296447753906	562.0
-3.331453323364258	562.0
-3.7504029273986816	562.0
-3.416049003601074	562.0
-3.311311721801758	562.0
-3.641637086868286	562.0
-3.4523041248321533	562.0
-3.2790846824645996	562.0
-3.6819207668304443	562.0
-3.416049003601074	562.0
-3.2307443618774414	562.0
-3.597325086593628	562.0
-3.383822202682495	562.0
-3.331453323364258	562.0
-3.6899774074554443	562.0
-3.4402191638946533	562.0
-3.2468578815460205	562.0
-3.641637086868286	562.0
-3.4603610038757324	562.0
-3.174347400665283	562.0
-3.581211805343628	562.0
-3.407992362976074	562.0
-3.2951982021331787	562.0
-3.5409281253814697	562.0
-3.375765323638916	562.0
-3.359652042388916	562.0
-3.593296766281128	562.0
-3.379793643951416	562.0
-3.2871415615081787	562.0
-3.605381965637207	562.0
-3.315340042114258	562.0
-3.593296766281128	562.0
-3.4643893241882324	562.0
-3.335481882095337	562.0
-3.609410285949707	562.0
-3.561069965362549	562.0
-3.355623483657837	562.0
-3.7342894077301025	562.0
-3.5087013244628906	562.0
-3.383822202682495	562.0
-3.625523805618286	562.0
-3.609410285949707	562.0
-3.359652042388916	562.0
-3.80679988861084	562.0
-3.4805028438568115	562.0
-3.335481882095337	562.0
-3.6899774074554443	562.0
-3.5328714847564697	562.0
-3.315340042114258	562.0
-3.7544312477111816	562.0
-3.428133964538574	562.0
-3.359652042388916	562.0
-3.7665162086486816	562.0
-3.4805028438568115	562.0
-3.359652042388916	562.0
-3.6819207668304443	562.0
-3.5167579650878906	562.0
-3.2428295612335205	562.0
-3.649693727493286	562.0
-3.412020683288574	562.0
-3.2508862018585205	562.0
-3.641637086868286	562.0
-3.4321625232696533	562.0
-3.2106027603149414	562.0
-3.6537222862243652	562.0
-3.379793643951416	562.0
-3.2831130027770996	562.0
-3.649693727493286	562.0
-3.4643893241882324	562.0
-3.2146310806274414	562.0
-3.5489847660064697	562.0
-3.412020683288574	562.0
-3.2307443618774414	562.0
-3.561069965362549	562.0
-3.4321625232696533	562.0
-3.2549145221710205	562.0
-3.577183485031128	562.0
-3.387850522994995	562.0
-3.2589428424835205	562.0
-3.617466926574707	562.0
-3.335481882095337	562.0
-3.420077323913574	562.0
-3.581211805343628	562.0
-3.2992265224456787	562.0
-3.553013324737549	562.0
-3.5127296447753906	562.0
-3.355623483657837	562.0
-3.561069965362549	562.0
-3.4724459648132324	562.0
-3.383822202682495	562.0
-3.420077323913574	562.0
-3.597325086593628	562.0
-3.359652042388916	562.0
-3.7665162086486816	562.0
-3.557041645050049	562.0
-3.3032548427581787	562.0
-3.7181758880615234	562.0
-3.4724459648132324	562.0
-3.323396682739258	562.0
-3.7181758880615234	562.0
-3.5006444454193115	562.0
-3.323396682739258	562.0
-3.7463743686676025	562.0
-3.5368998050689697	562.0
-3.327425003051758	562.0
-3.7665162086486816	562.0
-3.5087013244628906	562.0
-3.2669997215270996	562.0
-3.641637086868286	562.0
-3.4925878047943115	562.0
-3.1985175609588623	562.0
-3.649693727493286	562.0
-3.4643893241882324	562.0
-3.3032548427581787	562.0
-3.7101192474365234	562.0
-3.355623483657837	562.0
-3.2589428424835205	562.0
-3.633580446243286	562.0
-3.355623483657837	562.0
-3.2911698818206787	562.0
-3.5409281253814697	562.0
-3.4805028438568115	562.0
-3.1944892406463623	562.0
-3.621495246887207	562.0
-3.4603610038757324	562.0
-3.170319080352783	562.0
-3.565098285675049	562.0
-3.4442474842071533	562.0
-3.2226877212524414	562.0
-3.617466926574707	562.0
-3.4442474842071533	562.0
-3.2549145221710205	562.0
-3.5409281253814697	562.0
-3.331453323364258	562.0
-3.351595163345337	562.0
-3.5368998050689697	562.0
-3.4361908435821533	562.0
-3.379793643951416	562.0
-3.5368998050689697	562.0
-3.331453323364258	562.0
-3.363680362701416	562.0
-3.581211805343628	562.0
-3.347566843032837	562.0
-3.597325086593628	562.0
-3.5006444454193115	562.0
-3.327425003051758	562.0
-3.6537222862243652	562.0
-3.4845311641693115	562.0
-3.355623483657837	562.0
-3.7181758880615234	562.0
-3.5207862854003906	562.0
-3.347566843032837	562.0
-3.7383177280426025	562.0
-3.4885594844818115	562.0
-3.343538522720337	562.0
-3.7463743686676025	562.0
-3.4845311641693115	562.0
-3.2790846824645996	562.0
-3.7181758880615234	562.0
-3.387850522994995	562.0
-3.2831130027770996	562.0
-3.6738638877868652	562.0
-3.4885594844818115	562.0
-3.3032548427581787	562.0
-3.7745730876922607	562.0
-3.424105644226074	562.0
-3.2750563621520996	562.0
-3.7262327671051025	562.0
-3.399935483932495	562.0
-3.2106027603149414	562.0
-3.6617789268493652	562.0
-3.4724459648132324	562.0
-3.2750563621520996	562.0
-3.7101192474365234	562.0
-3.4684176445007324	562.0
-3.166290760040283	562.0
-3.605381965637207	562.0
-3.5167579650878906	562.0
-3.170319080352783	562.0
-3.6577506065368652	562.0
-3.424105644226074	562.0
-3.1985175609588623	562.0
-3.625523805618286	562.0
-3.379793643951416	562.0
-3.1864326000213623	562.0
-3.625523805618286	562.0
-3.363680362701416	562.0
-3.2508862018585205	562.0
-3.5368998050689697	562.0
-3.359652042388916	562.0
-3.2710280418395996	562.0
-3.609410285949707	562.0
-3.315340042114258	562.0
-3.4966161251068115	562.0
-3.5248146057128906	562.0
-3.355623483657837	562.0
-3.4966161251068115	562.0
-3.5328714847564697	562.0
-3.359652042388916	562.0
-3.6658072471618652	562.0
-3.5087013244628906	562.0
-3.2951982021331787	562.0
-3.5328714847564697	562.0
-3.5046730041503906	562.0
-3.355623483657837	562.0
-3.565098285675049	562.0
-3.5127296447753906	562.0
-3.319368362426758	562.0
-3.7141475677490234	562.0
-3.4764742851257324	562.0
-3.2911698818206787	562.0
