0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	16.0	-32.0	-59.0
0.0	0.0	0.0	18.0	-32.0	-59.0
0.0	0.0	0.0	24.0	-32.0	-59.0
0.0	0.0	0.0	34.0	-32.0	-59.0
0.0	0.0	0.0	48.0	-32.0	-59.0
0.0	0.0	0.0	64.0	-31.0	-59.0
0.0	0.0	0.0	80.0	-29.0	-59.0
0.0	0.0	0.0	95.0	-27.0	-59.0
0.0	0.0	0.0	107.0	-24.0	-58.0
0.0	0.0	0.0	115.0	-20.0	-57.0
0.0	0.0	0.0	119.0	-15.0	-55.0
0.0	0.0	0.0	121.0	-10.0	-53.0
0.0	0.0	0.0	122.0	-5.0	-50.0
0.0	0.0	0.0	121.0	-1.0	-45.0
0.0	0.0	0.0	116.0	3.0	-40.0
0.0	0.0	0.0	108.0	7.0	-34.0
0.0	0.0	0.0	97.0	11.0	-27.0
0.0	0.0	0.0	84.0	13.0	-21.0
0.0	0.0	0.0	72.0	16.0	-15.0
0.0	0.0	0.0	60.0	18.0	-10.0
0.0	0.0	0.0	51.0	19.0	-6.0
0.0	0.0	0.0	44.0	19.0	-4.0
0.0	0.0	0.0	40.0	19.0	-4.0
0.0	0.0	0.0	40.0	19.0	-5.0
0.0	0.0	0.0	41.0	18.0	-7.0
0.0	0.0	0.0	43.0	17.0	-9.0
0.0	0.0	0.0	45.0	16.0	-11.0
0.0	0.0	0.0	47.0	15.0	-14.0
0.0	0.0	0.0	48.0	13.0	-15.0
0.0	0.0	0.0	49.0	12.0	-17.0
0.0	0.0	0.0	50.0	11.0	-18.0
0.0	0.0	0.0	51.0	10.0	-18.0
0.0	0.0	0.0	51.0	10.0	-18.0
0.0	0.0	0.0	51.0	10.0	-18.0
0.0	0.0	0.0	51.0	10.0	-18.0
0.0	0.0	0.0	51.0	10.0	-18.0
0.0	0.0	0.0	51.0	10.0	-18.0
0.0	0.0	0.0	51.0	10.0	-18.0
0.0	0.0	0.0	51.0	10.0	-18.0
0.0	0.0	0.0	53.0	10.0	-18.0
0.0	0.0	0.0	56.0	10.0	-18.0
0.0	0.0	0.0	60.0	10.0	-18.0
0.0	0.0	0.0	65.0	10.0	-18.0
0.0	0.0	0.0	76.0	10.0	-18.0
0.0	0.0	0.0	95.0	11.0	-18.0
0.0	0.0	0.0	127.0	13.0	-18.0
0.0	0.0	0.0	173.0	15.0	-17.0
0.0	0.0	0.0	235.0	20.0	-17.0
0.0	0.0	0.0	310.0	27.0	-15.0
0.0	0.0	0.0	391.0	39.0	-13.0
0.0	0.0	0.0	476.0	55.0	-8.0
0.0	0.0	0.0	558.0	76.0	0.0
0.0	0.0	0.0	631.0	103.0	12.0
0.0	0.0	0.0	692.0	134.0	31.0
0.0	0.0	0.0	735.0	170.0	57.0
0.0	0.0	0.0	758.0	210.0	91.0
0.0	0.0	0.0	761.0	252.0	134.0
0.0	0.0	0.0	747.0	295.0	185.0
0.0	0.0	0.0	714.0	339.0	243.0
0.0	0.0	0.0	659.0	383.0	306.0
0.0	0.0	0.0	582.0	426.0	370.0
0.0	0.0	0.0	488.0	468.0	434.0
0.0	0.0	0.0	383.0	508.0	495.0
0.0	0.0	0.0	273.0	543.0	549.0
0.0	0.0	0.0	164.0	572.0	595.0
0.0	0.0	0.0	64.0	593.0	630.0
0.0	0.0	0.0	-19.0	604.0	653.0
0.0	0.0	0.0	-80.0	605.0	663.0
0.0	0.0	0.0	-115.0	596.0	660.0
0.0	0.0	0.0	-123.0	576.0	643.0
0.0	0.0	0.0	-104.0	548.0	613.0
0.0	0.0	0.0	-63.0	512.0	572.0
0.0	0.0	0.0	-5.0	470.0	519.0
0.0	0.0	0.0	64.0	424.0	457.0
0.0	0.0	0.0	138.0	375.0	388.0
0.0	0.0	0.0	211.0	325.0	315.0
0.0	0.0	0.0	277.0	274.0	241.0
0.0	0.0	0.0	331.0	222.0	169.0
0.0	0.0	0.0	369.0	172.0	102.0
0.0	0.0	0.0	389.0	122.0	43.0
0.0	0.0	0.0	389.0	74.0	-8.0
0.0	0.0	0.0	371.0	29.0	-50.0
0.0	0.0	0.0	336.0	-13.0	-83.0
0.0	0.0	0.0	286.0	-49.0	-109.0
0.0	0.0	0.0	222.0	-81.0	-129.0
0.0	0.0	0.0	149.0	-106.0	-144.0
0.0	0.0	0.0	70.0	-126.0	-156.0
0.0	0.0	0.0	-8.0	-142.0	-165.0
0.0	0.0	0.0	-81.0	-155.0	-174.0
0.0	0.0	0.0	-143.0	-165.0	-181.0
0.0	0.0	0.0	-192.0	-174.0	-188.0
0.0	0.0	0.0	-224.0	-184.0	-195.0
0.0	0.0	0.0	-236.0	-193.0	-201.0
0.0	0.0	0.0	-230.0	-203.0	-208.0
0.0	0.0	0.0	-208.0	-211.0	-215.0
0.0	0.0	0.0	-174.0	-217.0	-224.0
0.0	0.0	0.0	-131.0	-221.0	-232.0
0.0	0.0	0.0	-84.0	-221.0	-240.0
0.0	0.0	0.0	-34.0	-218.0	-247.0
0.0	0.0	0.0	14.0	-211.0	-251.0
0.0	0.0	0.0	57.0	-201.0	-252.0
0.0	0.0	0.0	93.0	-189.0	-248.0
0.0	0.0	0.0	118.0	-175.0	-239.0
0.0	0.0	0.0	132.0	-159.0	-225.0
0.0	0.0	0.0	135.0	-142.0	-207.0
0.0	0.0	0.0	128.0	-124.0	-184.0
0.0	0.0	0.0	114.0	-105.0	-157.0
0.0	0.0	0.0	95.0	-86.0	-129.0
0.0	0.0	0.0	73.0	-66.0	-99.0
0.0	0.0	0.0	50.0	-44.0	-70.0
0.0	0.0	0.0	30.0	-23.0	-43.0
0.0	0.0	0.0	13.0	-1.0	-18.0
0.0	0.0	0.0	1.0	20.0	4.0
0.0	0.0	0.0	-4.0	40.0	23.0
0.0	0.0	0.0	-3.0	57.0	39.0
0.0	0.0	0.0	4.0	71.0	52.0
0.0	0.0	0.0	15.0	82.0	63.0
0.0	0.0	0.0	30.0	90.0	70.0
0.0	0.0	0.0	46.0	95.0	75.0
0.0	0.0	0.0	62.0	97.0	78.0
0.0	0.0	0.0	78.0	97.0	78.0
0.0	0.0	0.0	91.0	95.0	76.0
0.0	0.0	0.0	100.0	92.0	71.0
0.0	0.0	0.0	104.0	89.0	66.0
0.0	0.0	0.0	105.0	86.0	61.0
0.0	0.0	0.0	102.0	83.0	55.0
0.0	0.0	0.0	99.0	80.0	50.0
0.0	0.0	0.0	95.0	76.0	45.0
0.0	0.0	0.0	90.0	72.0	41.0
0.0	0.0	0.0	86.0	67.0	38.0
0.0	0.0	0.0	82.0	62.0	36.0
0.0	0.0	0.0	80.0	57.0	34.0
0.0	0.0	0.0	78.0	52.0	32.0
0.0	0.0	0.0	77.0	49.0	30.0
0.0	0.0	0.0	77.0	47.0	27.0
0.0	0.0	0.0	77.0	45.0	23.0
0.0	0.0	0.0	77.0	45.0	19.0
0.0	0.0	0.0	77.0	45.0	16.0
0.0	0.0	0.0	77.0	44.0	13.0
0.0	0.0	0.0	77.0	43.0	10.0
0.0	0.0	0.0	77.0	42.0	9.0
0.0	0.0	0.0	77.0	41.0	9.0
0.0	0.0	0.0	77.0	39.0	9.0
0.0	0.0	0.0	77.0	37.0	9.0
0.0	0.0	0.0	77.0	36.0	9.0
0.0	0.0	0.0	77.0	35.0	9.0
0.0	0.0	0.0	77.0	35.0	8.0
0.0	0.0	0.0	77.0	35.0	8.0
0.0	0.0	0.0	77.0	35.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
0.0	0.0	0.0	77.0	36.0	8.0
