-5.0	-5.913631916046143
-5.0	-5.502739429473877
-5.0	-5.1522722244262695
-5.0	-5.861263275146484
-5.0	-5.466484069824219
-5.0	-5.1844987869262695
-5.0	-5.816951274871826
-5.0	-5.4100871086120605
-5.0	-5.1724138259887695
-5.0	-5.792781352996826
-5.0	-5.4141154289245605
-5.0	-5.087818145751953
-5.0	-5.788753032684326
-5.0	-5.4181437492370605
-5.0	-5.1885271072387695
-5.0	-5.752497673034668
-5.0	-5.4100871086120605
-5.0	-5.075733184814453
-5.0	-5.69610071182251
-5.0	-5.373831748962402
-5.0	-5.116016864776611
-5.0	-5.684015274047852
-5.0	-5.373831748962402
-5.0	-5.228810787200928
-5.0	-5.70012903213501
-5.0	-5.301321506500244
-5.0	-5.357718467712402
-5.0	-5.684015274047852
-5.0	-5.257009506225586
-5.0	-5.446342468261719
-5.0	-5.679986953735352
-5.0	-5.293264389038086
-5.0	-5.4423136711120605
-5.0	-5.643732070922852
-5.0	-5.305349826812744
-5.0	-5.587334632873535
-5.0	-5.647760391235352
-5.0	-5.269094467163086
-5.0	-5.587334632873535
-5.0	-5.551079750061035
-5.0	-5.257009506225586
-5.0	-5.688043594360352
-5.0	-5.571221351623535
-5.0	-5.281179428100586
-5.0	-5.71624231338501
-5.0	-5.543023109436035
-5.0	-5.277151107788086
-5.0	-5.780695915222168
-5.0	-5.547051429748535
-5.0	-5.240895748138428
-5.0	-5.994199275970459
-5.0	-5.555108070373535
-5.0	-5.220754146575928
-5.0	-5.966000556945801
-5.0	-5.4423136711120605
-5.0	-5.1885271072387695
-5.0	-5.905575275421143
-5.0	-5.478569030761719
-5.0	-5.1885271072387695
-5.0	-5.853206634521484
-5.0	-5.502739429473877
-5.0	-5.148243427276611
-5.0	-5.917660236358643
-5.0	-5.4342570304870605
-5.0	-5.083789825439453
-5.0	-5.869319915771484
-5.0	-5.333548069000244
-5.0	-5.120045185089111
-5.0	-5.744441032409668
-5.0	-5.357718467712402
-5.0	-5.107960224151611
-5.0	-5.73638391494751
-5.0	-5.389945030212402
-5.0	-5.1925554275512695
-5.0	-5.684015274047852
-5.0	-5.4020304679870605
-5.0	-5.228810787200928
-5.0	-5.684015274047852
-5.0	-5.353690147399902
-5.0	-5.289236068725586
-5.0	-5.684015274047852
-5.0	-5.361746788024902
-5.0	-5.305349826812744
-5.0	-5.667901992797852
-5.0	-5.341604709625244
-5.0	-5.4302287101745605
-5.0	-5.659845352172852
-5.0	-5.305349826812744
-5.0	-5.482597351074219
-5.0	-5.591363430023193
-5.0	-5.285207748413086
-5.0	-5.643732070922852
-5.0	-5.575249671936035
-5.0	-5.277151107788086
-5.0	-5.615533351898193
-5.0	-5.538994312286377
-5.0	-5.293264389038086
-5.0	-5.772639274597168
-5.0	-5.619561672210693
-5.0	-5.248952388763428
-5.0	-5.752497673034668
-5.0	-5.466484069824219
-5.0	-5.228810787200928
-5.0	-5.788753032684326
-5.0	-5.486625671386719
-5.0	-5.265066146850586
-5.0	-5.913631916046143
-5.0	-5.526909351348877
-5.0	-5.224782466888428
-5.0	-5.869319915771484
-5.0	-5.543023109436035
-5.0	-5.148243427276611
-5.0	-5.953915596008301
-5.0	-5.518852710723877
-5.0	-5.200612545013428
-5.0	-5.841121673583984
-5.0	-5.506767749786377
-5.0	-5.148243427276611
-5.0	-5.71624231338501
-5.0	-5.4100871086120605
-5.0	-5.111988544464111
-5.0	-5.776667594909668
-5.0	-5.369803428649902
-5.0	-5.1724138259887695
-5.0	-5.788753032684326
-5.0	-5.4100871086120605
-5.0	-5.083789825439453
-5.0	-5.776667594909668
-5.0	-5.325491428375244
-5.0	-5.079761505126953
-5.0	-5.70415735244751
-5.0	-5.317434787750244
-5.0	-5.204640865325928
-5.0	-5.639703750610352
-5.0	-5.4100871086120605
-5.0	-5.285207748413086
-5.0	-5.643732070922852
-5.0	-5.293264389038086
-5.0	-5.381888389587402
-5.0	-5.663873672485352
-5.0	-5.297292709350586
-5.0	-5.446342468261719
-5.0	-5.69207239151001
-5.0	-5.265066146850586
-5.0	-5.478569030761719
-5.0	-5.631646633148193
-5.0	-5.252981185913086
-5.0	-5.559136390686035
-5.0	-5.522881031036377
-5.0	-5.220754146575928
-5.0	-5.688043594360352
-5.0	-5.559136390686035
-5.0	-5.265066146850586
-5.0	-5.675958633422852
-5.0	-5.551079750061035
-5.0	-5.297292709350586
-5.0	-5.764582633972168
-5.0	-5.446342468261719
-5.0	-5.216725826263428
-5.0	-5.909603595733643
-5.0	-5.4342570304870605
-5.0	-5.1844987869262695
-5.0	-5.877376556396484
-5.0	-5.543023109436035
-5.0	-5.1925554275512695
-5.0	-5.853206634521484
-1.0	-5.555108070373535
-1.0	-1.309216856956482
-1.0	-1.1198840141296387
-1.0	-0.9023525714874268
-1.0	-0.8862391114234924
-1.0	-0.954721212387085
-1.0	-1.0352884531021118
-1.0	-0.9950048327445984
-1.0	-1.1440541744232178
-1.0	-1.1037704944610596
-1.0	-1.1037704944610596
-1.0	-1.1400257349014282
-1.0	-1.1198840141296387
-1.0	-1.0352884531021118
-1.0	-1.1843377351760864
-1.0	-1.1641958951950073
-1.0	-1.2528198957443237
-1.0	-1.2568482160568237
-1.0	-1.1601675748825073
-1.0	-1.3414437770843506
-1.0	-1.1682243347167969
-1.0	-1.0312600135803223
-1.0	-1.192394495010376
-1.0	-1.0352884531021118
-1.0	-1.0272316932678223
-1.0	-1.0755720138549805
-1.0	-1.0191749334335327
-1.0	-0.894295871257782
-1.0	-1.0433450937271118
-1.0	-0.9184659719467163
-1.0	-0.7935868501663208
-1.0	-0.9627779722213745
-1.0	-0.8298420906066895
-1.0	-0.733161449432373
-1.0	-0.7533032298088074
-1.0	-0.7170479893684387
-1.0	-0.7452465295791626
-1.0	-0.8258137106895447
-1.0	-0.45923298597335815
-1.0	-0.2779568135738373
-1.0	-0.3706090748310089
-1.0	-0.149049311876297
-1.0	-0.22961649298667908
-1.0	-0.5679987072944641
-1.0	-0.6082823276519775
-1.0	-0.6082823276519775
-1.0	-0.789558470249176
-1.0	-0.6566226482391357
-1.0	-0.6566226482391357
-1.0	-0.7935868501663208
-1.0	-0.7815017700195312
-1.0	-0.6727360486984253
-1.0	-0.8217853903770447
-1.0	-0.8580406308174133
-1.0	-0.7573316097259521
-1.0	-0.8177570104598999
-1.0	-0.5236867666244507
-1.0	-0.5116016864776611
-1.0	-0.5236867666244507
-1.0	-0.2457299381494522
-1.0	-0.5881404876708984
-1.0	-0.48743152618408203
-1.0	-0.7694166898727417
-1.0	-0.7533032298088074
-1.0	-0.7774733901023865
-1.0	-0.7815017700195312
-1.0	-0.6928778886795044
-1.0	-0.8620689511299133
-1.0	-0.7251047492027283
-1.0	-0.8580406308174133
-1.0	-0.8620689511299133
-1.0	-0.8217853903770447
-1.0	-0.7291330695152283
-1.0	-0.7371898293495178
-1.0	-0.8580406308174133
-1.0	-0.7452465295791626
-1.0	-0.7009345889091492
-1.0	-0.6646793484687805
-1.0	-0.7613599896430969
-1.0	-0.6405091881752014
-1.0	-0.5800837874412537
-1.0	-0.6848211288452148
-1.0	-0.6928778886795044
-1.0	-0.7653883099555969
-1.0	-0.8016435503959656
-1.0	-0.6082823276519775
-1.0	-0.4229777753353119
-1.0	-0.4753464460372925
-1.0	-0.3706090748310089
-1.0	-0.5398001670837402
-1.0	-0.6082823276519775
-1.0	-0.5679987072944641
-1.0	-0.48340314626693726
-1.0	-0.6485658884048462
-1.0	-0.5881404876708984
-1.0	-0.5357718467712402
-1.0	-0.6082823276519775
-1.0	-0.6646793484687805
-1.0	-0.5478569269180298
-1.0	-0.6243957281112671
-1.0	-0.5679987072944641
-1.0	-0.4713180661201477
-1.0	-0.6405091881752014
-1.0	-0.6042539477348328
-1.0	-0.47937479615211487
-1.0	-0.5599420070648193
-1.0	-0.4511762857437134
-1.0	-0.45923298597335815
-1.0	-0.5156300067901611
-1.0	-0.5518852472305298
-1.0	-0.5398001670837402
-1.0	-0.6848211288452148
-1.0	-0.5398001670837402
-1.0	-0.4914598762989044
-1.0	-0.6123106479644775
-1.0	-0.6969062089920044
-1.0	-0.596197247505188
-1.0	-0.6807928085327148
-1.0	-0.7613599896430969
-1.0	-0.7210763692855835
-1.0	-0.8620689511299133
-1.0	-0.9224943518638611
-1.0	-0.8620689511299133
-1.0	-0.7251047492027283
-1.0	-0.6123106479644775
-1.0	-0.5841121673583984
-1.0	-0.5679987072944641
-1.0	-0.43909120559692383
-1.0	-0.6646793484687805
-1.0	-0.596197247505188
-1.0	-0.5196583867073059
-1.0	-0.708991289138794
-1.0	-0.7371898293495178
-1.0	-0.6727360486984253
-1.0	-0.7976152300834656
-1.0	-0.785530149936676
-1.0	-0.708991289138794
-1.0	-0.8097003102302551
-1.0	-0.7694166898727417
-1.0	-0.6364808082580566
-1.0	-0.8016435503959656
-1.0	-0.733161449432373
-1.0	-0.733161449432373
-1.0	-0.789558470249176
-1.0	-0.7533032298088074
-1.0	-0.7371898293495178
-1.0	-0.8378987908363342
-1.0	-0.7210763692855835
-1.0	-0.6284241080284119
-1.0	-0.9184659719467163
-1.0	-0.8701257109642029
-1.0	-0.785530149936676
-1.0	-0.7613599896430969
-1.0	-0.5317434668540955
-1.0	-0.2699000835418701
-1.0	-0.4189493954181671
-1.0	-0.3665807247161865
-1.0	-0.19336126744747162
-1.0	-0.48340314626693726
-1.0	-0.26587173342704773
-1.0	-0.3262971341609955
-1.0	-0.4511762857437134
-1.0	-0.43909120559692383
-1.0	-0.3706090748310089
-1.0	-0.7371898293495178
-1.0	-0.8097003102302551
-1.0	-0.7492749094963074
-1.0	-0.7371898293495178
-1.0	-0.7170479893684387
-1.0	-0.7251047492027283
-1.0	-0.8620689511299133
-1.0	-0.7371898293495178
-1.0	-0.7009345889091492
-1.0	-0.841927170753479
-1.0	-0.7291330695152283
-1.0	-0.7492749094963074
-1.0	-0.6807928085327148
-1.0	-0.6969062089920044
-1.0	-0.6969062089920044
-1.0	-0.7935868501663208
-1.0	-0.7371898293495178
-1.0	-0.704962968826294
-1.0	-0.8499838709831238
-1.0	-0.785530149936676
-1.0	-0.7130196690559387
-1.0	-0.7412181496620178
-1.0	-0.7130196690559387
-1.0	-0.7935868501663208
-1.0	-0.8177570104598999
-1.0	-0.7291330695152283
-1.0	-0.8097003102302551
-1.0	-0.8378987908363342
-1.0	-0.7815017700195312
-1.0	-0.9305510520935059
-1.0	-0.7573316097259521
-1.0	-0.8097003102302551
-1.0	-0.9386078119277954
-1.0	-0.785530149936676
-1.0	-0.7653883099555969
-1.0	-0.8741540312767029
-1.0	-0.8660973310470581
-1.0	-0.7774733901023865
-1.0	-0.8499838709831238
-1.0	-0.8056719303131104
-1.0	-0.8056719303131104
-1.0	-0.9144376516342163
-1.0	-0.8177570104598999
-1.0	-0.6203674077987671
-1.0	-0.5357718467712402
-1.0	-0.43909120559692383
-1.0	-0.3424105644226074
-1.0	-0.394779235124588
-1.0	-0.20544634759426117
-1.0	-0.28198516368865967
-1.0	-0.3988076150417328
-1.0	-0.31018370389938354
-1.0	-0.2014179825782776
-1.0	-0.354495644569397
-1.0	-0.35852399468421936
-1.0	-0.31018370389938354
-1.0	-0.35852399468421936
-1.0	-0.38269415497779846
-1.0	-0.33838221430778503
-1.0	-0.3222687840461731
-1.0	-0.21350306272506714
-1.0	-0.15710602700710297
-1.0	-0.22961649298667908
-1.0	-0.18530453741550446
-1.0	-0.16516274213790894
-1.0	-0.18127618730068207
-1.0	-0.21350306272506714
-1.0	-0.19336126744747162
-1.0	-0.29004189372062683
-1.0	-0.11682242900133133
-1.0	-0.2014179825782776
-1.0	-0.16516274213790894
-1.0	-0.2215597778558731
-1.0	-0.2014179825782776
-1.0	-0.298098623752594
-1.0	-0.33435386419296265
-1.0	-0.298098623752594
-1.0	-0.4229777753353119
-1.0	-0.3464389443397522
-1.0	-0.3907508850097656
-1.0	-0.5559136271476746
-1.0	-0.40686431527137756
-1.0	-0.5518852472305298
-1.0	-0.6163390278816223
-1.0	-0.5559136271476746
-1.0	-0.7412181496620178
-1.0	-0.708991289138794
-1.0	-0.6767644286155701
-1.0	-0.7734450697898865
-1.0	-0.8137286305427551
-1.0	-0.7412181496620178
-1.0	-0.8217853903770447
-1.0	-0.708991289138794
-1.0	-0.7291330695152283
-1.0	-0.8016435503959656
-1.0	-0.7734450697898865
-1.0	-0.7009345889091492
-1.0	-0.8701257109642029
-1.0	-0.785530149936676
-1.0	-0.6807928085327148
-1.0	-0.8097003102302551
-1.0	-0.7573316097259521
-1.0	-0.708991289138794
-1.0	-0.8459555506706238
-1.0	-0.7251047492027283
-1.0	-0.7371898293495178
-1.0	-0.8097003102302551
-1.0	-0.7452465295791626
-1.0	-0.7492749094963074
-1.0	-0.8580406308174133
-1.0	-0.8580406308174133
-1.0	-0.8056719303131104
-1.0	-0.785530149936676
-1.0	-0.785530149936676
-1.0	-0.7251047492027283
-1.0	-0.7573316097259521
-1.0	-0.6969062089920044
-1.0	-0.5398001670837402
-1.0	-0.6203674077987671
-1.0	-0.48743152618408203
-1.0	-0.5196583867073059
-1.0	-0.6687077283859253
-1.0	-0.43909120559692383
-1.0	-0.4229777753353119
-1.0	-0.5881404876708984
-1.0	-0.5398001670837402
-1.0	-0.43909120559692383
-1.0	-0.4914598762989044
-1.0	-0.3464389443397522
-1.0	-0.298098623752594
-1.0	-0.3706090748310089
-1.0	-0.16919110715389252
-1.0	-0.35852399468421936
-1.0	-0.4753464460372925
-1.0	-0.4914598762989044
-1.0	-0.5679987072944641
-1.0	-0.45520463585853577
-1.0	-0.33838221430778503
-1.0	-0.708991289138794
-1.0	-0.5921688675880432
-1.0	-0.6727360486984253
-1.0	-0.8217853903770447
-1.0	-0.6163390278816223
-1.0	-0.5921688675880432
-1.0	-0.6687077283859253
-1.0	-0.6364808082580566
-1.0	-0.5800837874412537
-1.0	-0.7130196690559387
-1.0	-0.652594268321991
-1.0	-0.5357718467712402
-1.0	-0.5800837874412537
-1.0	-0.5599420070648193
-1.0	-0.4511762857437134
-1.0	-0.6123106479644775
-1.0	-0.5398001670837402
-1.0	-0.4511762857437134
-1.0	-0.596197247505188
-1.0	-0.5599420070648193
-1.0	-0.48340314626693726
-1.0	-0.5881404876708984
-1.0	-0.5035449862480164
-1.0	-0.5841121673583984
-1.0	-0.6364808082580566
-1.0	-0.6042539477348328
-1.0	-0.5035449862480164
-1.0	-0.6364808082580566
-1.0	-0.5317434668540955
-1.0	-0.46326136589050293
-1.0	-0.6888495087623596
-1.0	-0.5478569269180298
-1.0	-0.4995166063308716
-1.0	-0.600225567817688
-1.0	-0.5317434668540955
-1.0	-0.5277150869369507
-1.0	-0.6123106479644775
-1.0	-0.5116016864776611
-1.0	-0.5116016864776611
-1.0	-0.6324524879455566
-1.0	-0.543828547000885
-1.0	-0.4995166063308716
-1.0	-0.6364808082580566
-1.0	-0.600225567817688
-1.0	-0.5398001670837402
-1.0	-0.6284241080284119
-1.0	-0.5921688675880432
-1.0	-0.5075733065605164
-1.0	-0.5398001670837402
-1.0	-0.5277150869369507
-1.0	-0.5639703273773193
-1.0	-0.5800837874412537
-1.0	-0.4914598762989044
-1.0	-0.6405091881752014
-1.0	-0.6082823276519775
-1.0	-0.5841121673583984
-1.0	-0.6727360486984253
-1.0	-0.5881404876708984
-1.0	-0.5720270872116089
-1.0	-0.6969062089920044
-1.0	-0.5398001670837402
-1.0	-0.4954882264137268
-1.0	-0.6807928085327148
-1.0	-0.6123106479644775
-1.0	-0.5800837874412537
-1.0	-0.708991289138794
-1.0	-0.5559136271476746
-1.0	-0.5679987072944641
-1.0	-0.6888495087623596
-1.0	-0.600225567817688
-1.0	-0.5720270872116089
-1.0	-0.5559136271476746
-1.0	-0.5800837874412537
-1.0	-0.5760554075241089
-1.0	-0.6243957281112671
-1.0	-0.5760554075241089
-1.0	-0.4995166063308716
-1.0	-0.6284241080284119
-1.0	-0.5599420070648193
-1.0	-0.48743152618408203
-1.0	-0.6082823276519775
-1.0	-0.543828547000885
-1.0	-0.48340314626693726
-1.0	-0.6687077283859253
-1.0	-0.5800837874412537
-1.0	-0.5277150869369507
-1.0	-0.652594268321991
-1.0	-0.5800837874412537
-1.0	-0.5881404876708984
-1.0	-0.6687077283859253
-1.0	-0.6243957281112671
-1.0	-0.5035449862480164
-1.0	-0.6123106479644775
-1.0	-0.5881404876708984
-1.0	-0.5478569269180298
-1.0	-0.5881404876708984
-1.0	-0.5639703273773193
-1.0	-0.5277150869369507
-1.0	-0.6284241080284119
-1.0	-0.5760554075241089
-1.0	-0.4995166063308716
-1.0	-0.5921688675880432
-1.0	-0.6243957281112671
-1.0	-0.5035449862480164
-1.0	-0.6405091881752014
-1.0	-0.5398001670837402
-1.0	-0.5679987072944641
-1.0	-0.5881404876708984
-1.0	-0.5236867666244507
-1.0	-0.6485658884048462
-1.0	-0.5921688675880432
-1.0	-0.6082823276519775
-1.0	-0.6687077283859253
-1.0	-0.5881404876708984
-1.0	-0.4511762857437134
-1.0	-0.6848211288452148
-1.0	-0.6485658884048462
-1.0	-0.5116016864776611
-1.0	-0.6767644286155701
-1.0	-0.6324524879455566
-1.0	-0.5035449862480164
-1.0	-0.704962968826294
-1.0	-0.6042539477348328
-1.0	-0.596197247505188
-1.0	-0.6082823276519775
-1.0	-0.5720270872116089
-1.0	-0.5518852472305298
-1.0	-0.6606509685516357
-1.0	-0.5720270872116089
-1.0	-0.5357718467712402
-1.0	-0.6082823276519775
-1.0	-0.543828547000885
-1.0	-0.5841121673583984
-1.0	-0.652594268321991
-1.0	-0.5639703273773193
-1.0	-0.5398001670837402
-1.0	-0.652594268321991
-1.0	-0.5881404876708984
-1.0	-0.48340314626693726
-1.0	-0.6888495087623596
-1.0	-0.5881404876708984
-1.0	-0.5921688675880432
-1.0	-0.6566226482391357
-1.0	-0.5760554075241089
-1.0	-0.5196583867073059
-1.0	-0.5921688675880432
-1.0	-0.600225567817688
-1.0	-0.5398001670837402
-1.0	-0.6364808082580566
-1.0	-0.5679987072944641
-1.0	-0.5518852472305298
-1.0	-0.6646793484687805
-1.0	-0.6284241080284119
-1.0	-0.46326136589050293
-1.0	-0.5639703273773193
-1.0	-0.4753464460372925
-1.0	-0.4995166063308716
-1.0	-0.6405091881752014
-1.0	-0.5760554075241089
-1.0	-0.5881404876708984
-1.0	-0.6928778886795044
-1.0	-0.6082823276519775
-1.0	-0.6324524879455566
-1.0	-0.6082823276519775
-1.0	-0.543828547000885
-1.0	-0.7009345889091492
-1.0	-0.6042539477348328
-1.0	-0.6042539477348328
-1.0	-0.6687077283859253
-1.0	-0.5881404876708984
-1.0	-0.46326136589050293
-1.0	-0.7371898293495178
-1.0	-0.6364808082580566
-1.0	-0.4954882264137268
-1.0	-0.652594268321991
-1.0	-0.596197247505188
-1.0	-0.6082823276519775
-1.0	-0.6807928085327148
-1.0	-0.5841121673583984
-1.0	-0.48340314626693726
-1.0	-0.6767644286155701
-1.0	-0.5800837874412537
-1.0	-0.5800837874412537
-1.0	-0.7009345889091492
-1.0	-0.5800837874412537
-1.0	-0.5518852472305298
-1.0	-0.6727360486984253
-1.0	-0.5196583867073059
-1.0	-0.5559136271476746
-1.0	-0.6324524879455566
-1.0	-0.4995166063308716
-1.0	-0.5679987072944641
-1.0	-0.652594268321991
-1.0	-0.543828547000885
-1.0	-0.5357718467712402
-1.0	-0.6284241080284119
-1.0	-0.5720270872116089
-1.0	-0.5599420070648193
-1.0	-0.6646793484687805
-1.0	-0.543828547000885
-1.0	-0.5559136271476746
-1.0	-0.6364808082580566
-1.0	-0.5518852472305298
-1.0	-0.5800837874412537
-1.0	-0.600225567817688
-1.0	-0.652594268321991
-1.0	-0.5478569269180298
-1.0	-0.600225567817688
-1.0	-0.652594268321991
-1.0	-0.43909120559692383
-1.0	-0.6082823276519775
-1.0	-0.5599420070648193
-1.0	-0.5277150869369507
-1.0	-0.652594268321991
-1.0	-0.6123106479644775
-1.0	-0.6042539477348328
-1.0	-0.6364808082580566
-1.0	-0.6082823276519775
-1.0	-0.6687077283859253
-1.0	-0.5196583867073059
-1.0	-0.5035449862480164
-1.0	-0.7533032298088074
-1.0	-0.5679987072944641
-1.0	-0.5196583867073059
-1.0	-0.7371898293495178
-1.0	-0.5841121673583984
-1.0	-0.5236867666244507
-1.0	-0.6687077283859253
-1.0	-0.6123106479644775
-1.0	-0.6243957281112671
-1.0	-0.6888495087623596
-1.0	-0.5800837874412537
-1.0	-0.5599420070648193
-1.0	-0.6687077283859253
-1.0	-0.5679987072944641
-1.0	-0.6082823276519775
-1.0	-0.6485658884048462
-1.0	-0.6203674077987671
-1.0	-0.5679987072944641
-1.0	-0.6566226482391357
-1.0	-0.5599420070648193
-1.0	-0.5559136271476746
-1.0	-0.6606509685516357
-1.0	-0.6042539477348328
-1.0	-0.5357718467712402
-1.0	-0.6203674077987671
-1.0	-0.5720270872116089
-1.0	-0.596197247505188
-1.0	-0.6445375680923462
-1.0	-0.5841121673583984
-1.0	-0.5800837874412537
-1.0	-0.652594268321991
-1.0	-0.6284241080284119
-1.0	-0.6042539477348328
-1.0	-0.6566226482391357
-1.0	-0.5720270872116089
-1.0	-0.5559136271476746
-1.0	-0.6082823276519775
-1.0	-0.543828547000885
-1.0	-0.4995166063308716
-1.0	-0.6364808082580566
-1.0	-0.5035449862480164
-1.0	-0.45520463585853577
-1.0	-0.6324524879455566
-1.0	-0.6042539477348328
-1.0	-0.5196583867073059
-1.0	-0.5760554075241089
-1.0	-0.596197247505188
-1.0	-0.5800837874412537
-1.0	-0.5639703273773193
-1.0	-0.5357718467712402
-1.0	-0.5800837874412537
-1.0	-0.543828547000885
-1.0	-0.5720270872116089
-1.0	-0.7130196690559387
-1.0	-0.6928778886795044
-1.0	-0.596197247505188
-1.0	-0.7613599896430969
-1.0	-0.6284241080284119
-1.0	-0.5639703273773193
-1.0	-0.6646793484687805
-1.0	-0.5921688675880432
-1.0	-0.600225567817688
-1.0	-0.7251047492027283
-1.0	-0.5841121673583984
-1.0	-0.5841121673583984
-1.0	-0.652594268321991
-1.0	-0.6243957281112671
-1.0	-0.5156300067901611
-1.0	-0.6928778886795044
-1.0	-0.5236867666244507
-1.0	-0.5881404876708984
-1.0	-0.6767644286155701
-1.0	-0.5518852472305298
-1.0	-0.596197247505188
-1.0	-0.6727360486984253
-1.0	-0.5277150869369507
-1.0	-0.5317434668540955
-1.0	-0.6606509685516357
-1.0	-0.6082823276519775
-1.0	-0.600225567817688
-1.0	-0.7009345889091492
-1.0	-0.543828547000885
-1.0	-0.600225567817688
-1.0	-0.6606509685516357
-1.0	-0.5800837874412537
-1.0	-0.4954882264137268
-1.0	-0.600225567817688
-1.0	-0.5236867666244507
-1.0	-0.45923298597335815
-1.0	-0.5881404876708984
-1.0	-0.6243957281112671
-1.0	-0.5760554075241089
-1.0	-0.6727360486984253
-1.0	-0.5720270872116089
-1.0	-0.5841121673583984
-1.0	-0.5800837874412537
-1.0	-0.5679987072944641
-1.0	-0.5720270872116089
-1.0	-0.6123106479644775
-1.0	-0.5236867666244507
-1.0	-0.4954882264137268
-1.0	-0.6203674077987671
-1.0	-0.5679987072944641
-1.0	-0.4954882264137268
-1.0	-0.6405091881752014
-1.0	-0.5800837874412537
-1.0	-0.5921688675880432
-1.0	-0.6566226482391357
-1.0	-0.5599420070648193
-1.0	-0.6767644286155701
-1.0	-0.6405091881752014
-1.0	-0.5398001670837402
-1.0	-0.7210763692855835
-1.0	-0.6243957281112671
-1.0	-0.5518852472305298
-1.0	-0.6485658884048462
-1.0	-0.6566226482391357
-1.0	-0.5639703273773193
-1.0	-0.6727360486984253
-1.0	-0.5518852472305298
-1.0	-0.5035449862480164
-1.0	-0.7130196690559387
-1.0	-0.6606509685516357
-1.0	-0.5679987072944641
-1.0	-0.5881404876708984
-1.0	-0.6364808082580566
-1.0	-0.5156300067901611
-1.0	-0.6123106479644775
-1.0	-0.5639703273773193
-1.0	-0.596197247505188
-1.0	-0.6324524879455566
-1.0	-0.5841121673583984
-1.0	-0.5518852472305298
-1.0	-0.6485658884048462
-1.0	-0.6606509685516357
-1.0	-0.5881404876708984
-1.0	-0.5720270872116089
-1.0	-0.6082823276519775
-1.0	-0.5841121673583984
-1.0	-0.7774733901023865
-1.0	-0.5075733065605164
-1.0	-0.4753464460372925
-1.0	-0.6203674077987671
-1.0	-0.5679987072944641
-1.0	-0.5277150869369507
-1.0	-0.6687077283859253
-1.0	-0.6284241080284119
-1.0	-0.48340314626693726
-1.0	-0.6566226482391357
-1.0	-0.6364808082580566
-1.0	-0.447147935628891
-1.0	-0.5398001670837402
-1.0	-0.5921688675880432
-1.0	-0.5639703273773193
-1.0	-0.5599420070648193
-1.0	-0.596197247505188
-1.0	-0.5720270872116089
-1.0	-0.5478569269180298
-1.0	-0.5116016864776611
-1.0	-0.6082823276519775
-1.0	-0.6405091881752014
-1.0	-0.5921688675880432
-1.0	-0.6284241080284119
-1.0	-0.6082823276519775
-1.0	-0.6243957281112671
-1.0	-0.6767644286155701
-1.0	-0.5639703273773193
-1.0	-0.5599420070648193
-1.0	-0.708991289138794
-1.0	-0.6203674077987671
-1.0	-0.5196583867073059
-1.0	-0.6606509685516357
-1.0	-0.6364808082580566
-1.0	-0.5236867666244507
-1.0	-0.7009345889091492
-1.0	-0.600225567817688
-1.0	-0.6284241080284119
-1.0	-0.6163390278816223
-1.0	-0.6324524879455566
-1.0	-0.5639703273773193
-1.0	-0.6082823276519775
-1.0	-0.6123106479644775
-1.0	-0.5639703273773193
-1.0	-0.6163390278816223
-1.0	-0.6042539477348328
-1.0	-0.5800837874412537
-1.0	-0.6284241080284119
-1.0	-0.6767644286155701
-1.0	-0.5760554075241089
-1.0	-0.652594268321991
-1.0	-0.5156300067901611
-1.0	-0.543828547000885
-1.0	-0.704962968826294
-1.0	-0.5881404876708984
-1.0	-0.5478569269180298
-1.0	-0.6364808082580566
-1.0	-0.5881404876708984
-1.0	-0.4995166063308716
-1.0	-0.5921688675880432
-1.0	-0.6082823276519775
-1.0	-0.5357718467712402
-1.0	-0.6405091881752014
-1.0	-0.6042539477348328
-1.0	-0.5478569269180298
-1.0	-0.6082823276519775
-1.0	-0.6123106479644775
-1.0	-0.5881404876708984
-1.0	-0.6123106479644775
-1.0	-0.6284241080284119
-1.0	-0.6203674077987671
-1.0	-0.6767644286155701
-1.0	-0.5196583867073059
-1.0	-0.5317434668540955
-1.0	-0.6203674077987671
-1.0	-0.5518852472305298
-1.0	-0.6163390278816223
-1.0	-0.6324524879455566
-1.0	-0.5800837874412537
-1.0	-0.6445375680923462
-1.0	-0.6767644286155701
-1.0	-0.5236867666244507
-1.0	-0.7009345889091492
-1.0	-0.6243957281112671
-1.0	-0.5317434668540955
-1.0	-0.6848211288452148
-1.0	-0.5841121673583984
-1.0	-0.5518852472305298
-1.0	-0.6123106479644775
-1.0	-0.6123106479644775
-1.0	-0.6364808082580566
-1.0	-0.6727360486984253
-1.0	-0.5760554075241089
-1.0	-0.5559136271476746
-1.0	-0.6646793484687805
-1.0	-0.5921688675880432
-1.0	-0.5841121673583984
-1.0	-0.6324524879455566
-1.0	-0.6082823276519775
-1.0	-0.5277150869369507
-1.0	-0.7452465295791626
-1.0	-0.596197247505188
-1.0	-0.5357718467712402
-1.0	-0.6646793484687805
-1.0	-0.6364808082580566
-1.0	-0.47937479615211487
-1.0	-0.6807928085327148
-1.0	-0.5921688675880432
-1.0	-0.5357718467712402
-1.0	-0.6284241080284119
-1.0	-0.5196583867073059
-1.0	-0.5881404876708984
-1.0	-0.6445375680923462
-1.0	-0.5800837874412537
-1.0	-0.6284241080284119
-1.0	-0.6324524879455566
-1.0	-0.5760554075241089
-1.0	-0.4995166063308716
-1.0	-0.6969062089920044
-1.0	-0.652594268321991
