0.0	0.44154733419418335	0.30615532398223877	0.008928571827709675	0.0
0.0	0.44216930866241455	0.1772478222846985	0.008928571827709675	0.0
0.0	0.4427906572818756	0.11279407143592834	0.008928571827709675	0.0
0.0	0.44341155886650085	0.25781500339508057	0.008928571827709675	0.0
0.0	0.4440322518348694	0.22961649298667908	0.008928571827709675	0.0
0.0	0.444652795791626	0.2699000835418701	0.008928571827709675	0.0
0.0	0.445273220539093	0.1772478222846985	0.008928571827709675	0.0
0.0	0.44589361548423767	0.26184338331222534	0.008928571827709675	0.0
0.0	0.44651398062705994	0.26587173342704773	0.008928571827709675	0.0
0.0	0.4471343159675598	0.33435386419296265	0.008928571827709675	0.0
0.0	0.4477546513080597	0.28601354360580444	0.008928571827709675	0.0
0.0	0.44837498664855957	0.1007089912891388	0.008928571827709675	0.0
0.0	0.44899529218673706	0.2739284634590149	0.008928571827709675	0.0
0.0	0.44961562752723694	0.23767322301864624	0.008928571827709675	0.0
0.0	0.45023593306541443	0.2779568135738373	0.0071428571827709675	0.0
0.0	0.4458562433719635	0.23364485800266266	0.0071428571827709675	0.0
0.0	0.4482913315296173	0.25781500339508057	0.0071428571827709675	0.0
0.0	0.4499589800834656	0.18530453741550446	0.0071428571827709675	0.0
0.0	0.4511629343032837	0.13293586671352386	0.0071428571827709675	0.0
0.0	0.45208674669265747	0.11682242900133133	0.0071428571827709675	0.0
0.0	0.4528413414955139	0.2739284634590149	0.0071428571827709675	0.0
0.0	0.4534936547279358	0.20947469770908356	0.0071428571827709675	0.0
0.0	0.45408421754837036	0.31018370389938354	0.0071428571827709675	0.0
0.0	0.45463740825653076	0.16919110715389252	0.0071428571827709675	0.0
0.0	0.45516809821128845	0.26184338331222534	0.0071428571827709675	0.0
0.0	0.4556851387023926	0.13696423172950745	0.0071428571827709675	0.0
0.0	0.4561939537525177	0.13696423172950745	0.0071428571827709675	0.0
0.0	0.4566977918148041	0.12890750169754028	0.0071428571827709675	0.0
0.0	0.4571986198425293	0.1772478222846985	0.0071428571827709675	0.0
0.0	0.45769765973091125	0.18127618730068207	0.0071428571827709675	0.0
0.0	0.4581955671310425	0.2457299381494522	0.0071428571827709675	0.0
0.0	0.4586928188800812	0.2497583031654358	0.0071428571827709675	0.0
0.0	0.45918968319892883	0.20544634759426117	0.0071428571827709675	0.0
0.0	0.4596863090991974	0.20544634759426117	0.0071428571827709675	0.0
0.0	0.460182785987854	0.20544634759426117	0.0071428571827709675	0.0
0.0	0.46067917346954346	0.2457299381494522	0.0071428571827709675	0.0
0.0	0.46117550134658813	0.23364485800266266	0.0071428571827709675	0.0
0.0	0.4616717994213104	0.26587173342704773	0.0071428571827709675	0.0
0.0	0.4621680676937103	0.2699000835418701	0.0071428571827709675	0.0
0.0	0.46266433596611023	0.2457299381494522	0.0071428571827709675	0.0
0.0	0.46316060423851013	0.04431195557117462	0.0071428571827709675	0.0
0.0	0.46365687251091003	0.2537866532802582	0.0071428571827709675	0.0
0.0	0.46415311098098755	0.2779568135738373	0.0071428571827709675	0.0
0.0	0.46464937925338745	0.18530453741550446	0.0071428571827709675	0.0
0.0	0.46514561772346497	0.2255881428718567	0.0071428571827709675	0.0
0.0	0.46564188599586487	0.24170157313346863	0.0071428571827709675	0.0
0.0	0.4661381244659424	0.18530453741550446	0.0071428571827709675	0.0
0.0	0.4666343629360199	0.23364485800266266	0.0071428571827709675	0.0
0.0	0.4671306312084198	0.1007089912891388	0.0071428571827709675	0.0
0.0	0.4676268696784973	0.2255881428718567	0.0071428571827709675	0.0
0.0	0.4681231379508972	0.13293586671352386	0.0071428571827709675	0.0
0.0	0.46861937642097473	0.23767322301864624	0.0071428571827709675	0.0
0.0	0.46911561489105225	0.13696423172950745	0.0071428571827709675	0.0
0.0	0.46961188316345215	0.2255881428718567	0.0071428571827709675	0.0
0.0	0.47010812163352966	0.2215597778558731	0.0071428571827709675	0.0
0.0	0.4706043601036072	0.24170157313346863	0.0053571430034935474	0.0
0.0	0.46610063314437866	0.21753142774105072	0.0053571430034935474	0.0
0.0	0.4684116542339325	0.25781500339508057	0.0053571430034935474	0.0
0.0	0.4699552357196808	0.25781500339508057	0.0035714285913854837	0.0
0.0	0.4660351276397705	0.1772478222846985	0.0035714285913854837	0.0
0.0	0.46864965558052063	0.21753142774105072	0.0035714285913854837	0.0
0.0	0.4703274965286255	0.25781500339508057	0.0017857142956927419	0.0
0.0	0.4664393961429596	0.14099258184432983	0.0017857142956927419	0.0
0.0	0.4690241813659668	0.3665807247161865	0.0017857142956927419	0.0
0.0	0.47063490748405457	0.15710602700710297	0.0017857142956927419	0.0
0.0	0.4716571867465973	0.2739284634590149	0.0017857142956927419	0.0
0.0	0.4723239243030548	0.4954882264137268	0.0	0.0
0.0	0.467775821685791	0.24170157313346863	0.0	0.0
0.0	0.4699127674102783	0.05236867442727089	0.0	0.0
0.0	0.4712038040161133	0.197389617562294	0.0	0.0
0.0	0.47198382019996643	0.2537866532802582	-0.0017857142956927419	0.0
0.0	0.46745508909225464	0.2497583031654358	-0.0017857142956927419	0.0
0.0	0.4695545732975006	0.2699000835418701	-0.0017857142956927419	0.0
0.0	0.47077393531799316	0.16113439202308655	-0.0035714285913854837	0.0
0.0	0.46646150946617126	0.28198516368865967	-0.0035714285913854837	0.0
0.0	0.46864256262779236	0.2940702438354492	-0.0035714285913854837	0.0
0.0	0.46986210346221924	0.2255881428718567	-0.0035714285913854837	0.0
0.0	0.4705006778240204	0.26184338331222534	-0.0035714285913854837	0.0
0.0	0.47078827023506165	0.197389617562294	-0.0035714285913854837	0.0
0.0	0.47086378931999207	0.18530453741550446	-0.0035714285913854837	0.0
0.0	0.47081121802330017	0.26184338331222534	-0.0035714285913854837	0.0
0.0	0.47068125009536743	0.2739284634590149	-0.0035714285913854837	0.0
0.0	0.470504492521286	0.20544634759426117	-0.0017857142956927419	0.0
0.0	0.4752994775772095	0.23767322301864624	-0.0017857142956927419	0.0
0.0	0.47326263785362244	0.2779568135738373	-0.0017857142956927419	0.0
0.0	0.4719829261302948	0.2255881428718567	-0.0017857142956927419	0.0
0.0	0.4711606800556183	0.2779568135738373	-0.0017857142956927419	0.0
0.0	0.47061479091644287	0.15307766199111938	-0.0017857142956927419	0.0
0.0	0.4702358543872833	0.2014179825782776	-0.0035714285913854837	0.0
0.0	0.4649578332901001	0.15710602700710297	-0.0035714285913854837	0.0
0.0	0.46655550599098206	0.22961649298667908	-0.0053571430034935474	0.0
0.0	0.46242257952690125	0.13696423172950745	-0.0053571430034935474	0.0
0.0	0.46466296911239624	0.13696423172950745	-0.0071428571827709675	0.0
0.0	0.4608692228794098	0.21350306272506714	-0.0071428571827709675	0.0
0.0	0.46326547861099243	0.197389617562294	-0.0071428571827709675	0.0
0.0	0.4645167589187622	0.25781500339508057	-0.0071428571827709675	0.0
0.0	0.4650763273239136	0.18127618730068207	-0.0071428571827709675	0.0
0.0	0.4652179479598999	0.26184338331222534	-0.0071428571827709675	0.0
0.0	0.4651070833206177	0.3424105644226074	-0.0071428571827709675	0.0
0.0	0.4648436903953552	0.2457299381494522	-0.0071428571827709675	0.0
0.0	0.46448808908462524	0.26184338331222534	-0.0071428571827709675	0.0
0.0	0.46407684683799744	0.19336126744747162	-0.0071428571827709675	0.0
0.0	0.46363192796707153	0.31018370389938354	-0.0071428571827709675	0.0
0.0	0.4631667137145996	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.46268919110298157	0.16516274213790894	-0.0071428571827709675	0.0
0.0	0.4622042775154114	0.23364485800266266	-0.0071428571827709675	0.0
0.0	0.46171486377716064	0.36255237460136414	-0.0071428571827709675	0.0
0.0	0.461222767829895	0.3182404041290283	-0.0071428571827709675	0.0
0.0	0.4607290029525757	0.2779568135738373	-0.0071428571827709675	0.0
0.0	0.46023425459861755	0.30615532398223877	-0.0071428571827709675	0.0
0.0	0.45973891019821167	0.1248791515827179	-0.0071428571827709675	0.0
0.0	0.45924320816993713	0.3021269738674164	-0.0071428571827709675	0.0
0.0	0.4587472975254059	0.24170157313346863	-0.0071428571827709675	0.0
0.0	0.4582512676715851	0.3182404041290283	-0.0071428571827709675	0.0
0.0	0.45775511860847473	0.2457299381494522	-0.0071428571827709675	0.0
0.0	0.457258939743042	0.28198516368865967	-0.0071428571827709675	0.0
0.0	0.45676273107528687	0.26184338331222534	-0.0071428571827709675	0.0
0.0	0.45626652240753174	0.3182404041290283	-0.0071428571827709675	0.0
0.0	0.4557702839374542	0.30615532398223877	-0.0071428571827709675	0.0
0.0	0.4552740454673767	0.26184338331222534	-0.0071428571827709675	0.0
0.0	0.4547778069972992	0.19336126744747162	-0.0071428571827709675	0.0
0.0	0.4542815685272217	0.26184338331222534	-0.0071428571827709675	0.0
0.0	0.4537853002548218	0.30615532398223877	-0.0071428571827709675	0.0
0.0	0.45328906178474426	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.45279282331466675	0.24170157313346863	-0.0071428571827709675	0.0
0.0	0.45229655504226685	0.18127618730068207	-0.0071428571827709675	0.0
0.0	0.45180031657218933	0.3262971341609955	-0.0071428571827709675	0.0
0.0	0.45130404829978943	0.16516274213790894	-0.0071428571827709675	0.0
0.0	0.4508078098297119	0.2014179825782776	-0.0071428571827709675	0.0
0.0	0.4503115713596344	0.11682242900133133	-0.0071428571827709675	0.0
0.0	0.4498153030872345	0.2537866532802582	-0.0071428571827709675	0.0
0.0	0.449319064617157	0.15307766199111938	-0.0071428571827709675	0.0
0.0	0.44882282614707947	0.31421205401420593	-0.0071428571827709675	0.0
0.0	0.44832655787467957	0.2497583031654358	-0.0071428571827709675	0.0
0.0	0.44783031940460205	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.44733405113220215	0.3021269738674164	-0.0071428571827709675	0.0
0.0	0.44683781266212463	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.4463415741920471	0.28601354360580444	-0.0071428571827709675	0.0
0.0	0.4458453059196472	0.18127618730068207	-0.0071428571827709675	0.0
0.0	0.4453490674495697	0.26587173342704773	-0.0071428571827709675	0.0
0.0	0.4448527991771698	0.13696423172950745	-0.0071428571827709675	0.0
0.0	0.4443565607070923	0.2940702438354492	-0.0071428571827709675	0.0
0.0	0.44386032223701477	0.1732194721698761	-0.0071428571827709675	0.0
0.0	0.44336405396461487	0.31018370389938354	-0.0071428571827709675	0.0
0.0	0.44286781549453735	0.16113439202308655	-0.0071428571827709675	0.0
0.0	0.44237157702445984	0.23767322301864624	-0.0071428571827709675	0.0
0.0	0.44187530875205994	0.2457299381494522	-0.0071428571827709675	0.0
0.0	0.4413790702819824	0.3504672944545746	-0.0071428571827709675	0.0
0.0	0.4408828020095825	0.2779568135738373	-0.0071428571827709675	0.0
0.0	0.440386563539505	0.35852399468421936	-0.0071428571827709675	0.0
0.0	0.4398903250694275	0.35852399468421936	-0.0071428571827709675	0.0
0.0	0.4393940567970276	0.16516274213790894	-0.0071428571827709675	0.0
0.0	0.4388978183269501	0.31018370389938354	-0.0071428571827709675	0.0
0.0	0.43840155005455017	0.16516274213790894	-0.0071428571827709675	0.0
0.0	0.43790531158447266	0.3262971341609955	-0.0071428571827709675	0.0
0.0	0.43740907311439514	0.14502094686031342	-0.0071428571827709675	0.0
0.0	0.43691280484199524	0.3665807247161865	-0.0071428571827709675	0.0
0.0	0.4364165663719177	0.15710602700710297	-0.0071428571827709675	0.0
0.0	0.4359202980995178	0.298098623752594	-0.0071428571827709675	0.0
0.0	0.4354240596294403	0.20947469770908356	-0.0071428571827709675	0.0
0.0	0.4349278211593628	0.2014179825782776	-0.0071428571827709675	0.0
0.0	0.4344315528869629	0.28601354360580444	-0.0071428571827709675	0.0
0.0	0.4339353144168854	0.33435386419296265	-0.0071428571827709675	0.0
0.0	0.43343907594680786	0.2779568135738373	-0.0071428571827709675	0.0
0.0	0.43294280767440796	0.18127618730068207	-0.0071428571827709675	0.0
0.0	0.43244656920433044	0.3222687840461731	-0.0071428571827709675	0.0
0.0	0.43195030093193054	0.18933290243148804	-0.0071428571827709675	0.0
0.0	0.431454062461853	0.2457299381494522	-0.0071428571827709675	0.0
0.0	0.4309578239917755	0.1732194721698761	-0.0071428571827709675	0.0
0.0	0.4304615557193756	0.26587173342704773	-0.0071428571827709675	0.0
0.0	0.4299653172492981	0.2014179825782776	-0.0071428571827709675	0.0
0.0	0.4294690489768982	0.3021269738674164	-0.0071428571827709675	0.0
0.0	0.4289728105068207	0.16516274213790894	-0.0071428571827709675	0.0
0.0	0.42847657203674316	0.2779568135738373	-0.0071428571827709675	0.0
0.0	0.42798030376434326	0.298098623752594	-0.0071428571827709675	0.0
0.0	0.42748406529426575	0.2739284634590149	-0.0071428571827709675	0.0
0.0	0.42698782682418823	0.25781500339508057	-0.0071428571827709675	0.0
0.0	0.42649155855178833	0.13293586671352386	-0.0071428571827709675	0.0
0.0	0.4259953200817108	0.2779568135738373	-0.0071428571827709675	0.0
0.0	0.4254990518093109	0.21350306272506714	-0.0071428571827709675	0.0
0.0	0.4250028133392334	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.4245065748691559	0.14099258184432983	-0.0071428571827709675	0.0
0.0	0.424010306596756	0.3021269738674164	-0.0071428571827709675	0.0
0.0	0.42351406812667847	0.20947469770908356	-0.0071428571827709675	0.0
0.0	0.42301779985427856	0.2497583031654358	-0.0071428571827709675	0.0
0.0	0.42252156138420105	0.197389617562294	-0.0071428571827709675	0.0
0.0	0.42202532291412354	0.31421205401420593	-0.0071428571827709675	0.0
0.0	0.42152905464172363	0.354495644569397	-0.0071428571827709675	0.0
0.0	0.4210328161716461	0.2940702438354492	-0.0071428571827709675	0.0
0.0	0.4205365478992462	0.26587173342704773	-0.0071428571827709675	0.0
0.0	0.4200403094291687	0.25781500339508057	-0.0071428571827709675	0.0
0.0	0.4195440709590912	0.29004189372062683	-0.0071428571827709675	0.0
0.0	0.4190478026866913	0.18127618730068207	-0.0071428571827709675	0.0
0.0	0.41855156421661377	0.22961649298667908	-0.0071428571827709675	0.0
0.0	0.41805532574653625	0.18127618730068207	-0.0071428571827709675	0.0
0.0	0.41755905747413635	0.3262971341609955	-0.0071428571827709675	0.0
0.0	0.41706281900405884	0.1772478222846985	-0.0071428571827709675	0.0
0.0	0.41656655073165894	0.3021269738674164	-0.0071428571827709675	0.0
0.0	0.4160703122615814	0.149049311876297	-0.0071428571827709675	0.0
0.0	0.4155740737915039	0.31421205401420593	-0.0071428571827709675	0.0
0.0	0.415077805519104	0.2779568135738373	-0.0071428571827709675	0.0
0.0	0.4145815670490265	0.2739284634590149	-0.0071428571827709675	0.0
0.0	0.4140852987766266	0.29004189372062683	-0.0071428571827709675	0.0
0.0	0.4135890603065491	0.3182404041290283	-0.0071428571827709675	0.0
0.0	0.41309282183647156	0.28198516368865967	-0.0071428571827709675	0.0
0.0	0.41259655356407166	0.1732194721698761	-0.0071428571827709675	0.0
0.0	0.41210031509399414	0.3424105644226074	-0.0071428571827709675	0.0
0.0	0.4116040766239166	0.197389617562294	-0.0071428571827709675	0.0
0.0	0.4111078083515167	0.2457299381494522	-0.0071428571827709675	0.0
0.0	0.4106115698814392	0.19336126744747162	-0.0071428571827709675	0.0
0.0	0.4101153016090393	0.3464389443397522	-0.0071428571827709675	0.0
0.0	0.4096190631389618	0.18933290243148804	-0.0071428571827709675	0.0
0.0	0.4091228246688843	0.28601354360580444	-0.0071428571827709675	0.0
0.0	0.4086265563964844	0.25781500339508057	-0.0071428571827709675	0.0
0.0	0.40813031792640686	0.2255881428718567	-0.0071428571827709675	0.0
0.0	0.40763404965400696	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.40713781118392944	0.3021269738674164	-0.0071428571827709675	0.0
0.0	0.40664157271385193	0.3665807247161865	-0.0071428571827709675	0.0
0.0	0.406145304441452	0.18933290243148804	-0.0071428571827709675	0.0
0.0	0.4056490659713745	0.28198516368865967	-0.0071428571827709675	0.0
0.0	0.4051527976989746	0.08459555357694626	-0.0071428571827709675	0.0
0.0	0.4046565592288971	0.31421205401420593	-0.0071428571827709675	0.0
0.0	0.4041603207588196	0.19336126744747162	-0.0071428571827709675	0.0
0.0	0.4036640524864197	0.33435386419296265	-0.0071428571827709675	0.0
0.0	0.40316781401634216	0.1772478222846985	-0.0071428571827709675	0.0
0.0	0.40267157554626465	0.2940702438354492	-0.0071428571827709675	0.0
0.0	0.40217530727386475	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.40167906880378723	0.2497583031654358	-0.0071428571827709675	0.0
0.0	0.40118280053138733	0.2940702438354492	-0.0071428571827709675	0.0
0.0	0.4006865620613098	0.2497583031654358	-0.0071428571827709675	0.0
0.0	0.4001903235912323	0.31018370389938354	-0.0071428571827709675	0.0
0.0	0.3996940553188324	0.1732194721698761	-0.0071428571827709675	0.0
0.0	0.3991978168487549	0.298098623752594	-0.0071428571827709675	0.0
0.0	0.398701548576355	0.16516274213790894	-0.0071428571827709675	0.0
0.0	0.39820531010627747	0.298098623752594	-0.0071428571827709675	0.0
0.0	0.39770907163619995	0.1772478222846985	-0.0071428571827709675	0.0
0.0	0.39721280336380005	0.31018370389938354	-0.0071428571827709675	0.0
0.0	0.39671656489372253	0.24170157313346863	-0.0071428571827709675	0.0
0.0	0.396220326423645	0.2215597778558731	-0.0071428571827709675	0.0
0.0	0.3957240581512451	0.31421205401420593	-0.0071428571827709675	0.0
0.0	0.3952278196811676	0.28198516368865967	-0.0071428571827709675	0.0
0.0	0.3947315514087677	0.298098623752594	-0.0071428571827709675	0.0
0.0	0.3942353129386902	0.33838221430778503	-0.0071428571827709675	0.0
0.0	0.39373907446861267	0.18530453741550446	-0.0071428571827709675	0.0
0.0	0.39324280619621277	0.1772478222846985	-0.0071428571827709675	0.0
0.0	0.39274656772613525	0.2215597778558731	-0.0071428571827709675	0.0
0.0	0.39225029945373535	0.16516274213790894	-0.0071428571827709675	0.0
0.0	0.39175406098365784	0.31421205401420593	-0.0071428571827709675	0.0
0.0	0.3912578225135803	0.16113439202308655	-0.0071428571827709675	0.0
0.0	0.3907615542411804	0.28601354360580444	-0.0071428571827709675	0.0
0.0	0.3902653157711029	0.18530453741550446	-0.0071428571827709675	0.0
0.0	0.3897690773010254	0.3222687840461731	-0.0071428571827709675	0.0
0.0	0.3892728090286255	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.388776570558548	0.2457299381494522	-0.0071428571827709675	0.0
0.0	0.38828030228614807	0.3424105644226074	-0.0071428571827709675	0.0
0.0	0.38778406381607056	0.30615532398223877	-0.0071428571827709675	0.0
0.0	0.38728782534599304	0.2779568135738373	-0.0071428571827709675	0.0
0.0	0.38679155707359314	0.10876571387052536	-0.0071428571827709675	0.0
0.0	0.3862953186035156	0.21350306272506714	-0.0071428571827709675	0.0
0.0	0.3857990503311157	0.16113439202308655	-0.0071428571827709675	0.0
0.0	0.3853028118610382	0.35852399468421936	-0.0071428571827709675	0.0
0.0	0.3848065733909607	0.21350306272506714	-0.0071428571827709675	0.0
0.0	0.3843103051185608	0.2940702438354492	-0.0071428571827709675	0.0
0.0	0.3838140666484833	0.21350306272506714	-0.0071428571827709675	0.0
0.0	0.3833177983760834	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.38282155990600586	0.18530453741550446	-0.0071428571827709675	0.0
0.0	0.38232532143592834	0.3021269738674164	-0.0071428571827709675	0.0
0.0	0.38182905316352844	0.23767322301864624	-0.0071428571827709675	0.0
0.0	0.3813328146934509	0.3262971341609955	-0.0071428571827709675	0.0
0.0	0.3808365762233734	0.28198516368865967	-0.0071428571827709675	0.0
0.0	0.3803403079509735	0.20544634759426117	-0.0071428571827709675	0.0
0.0	0.379844069480896	0.26587173342704773	-0.0071428571827709675	0.0
0.0	0.3793478012084961	0.14502094686031342	-0.0071428571827709675	0.0
0.0	0.3788515627384186	0.3262971341609955	-0.0071428571827709675	0.0
0.0	0.37835532426834106	0.16919110715389252	-0.0071428571827709675	0.0
0.0	0.37785905599594116	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.37736281752586365	0.18127618730068207	-0.0071428571827709675	0.0
0.0	0.37686654925346375	0.3504672944545746	-0.0071428571827709675	0.0
0.0	0.37637031078338623	0.1732194721698761	-0.0071428571827709675	0.0
0.0	0.3758740723133087	0.25781500339508057	-0.0071428571827709675	0.0
0.0	0.3753778040409088	0.29004189372062683	-0.0071428571827709675	0.0
0.0	0.3748815655708313	0.3021269738674164	-0.0071428571827709675	0.0
0.0	0.3743853271007538	0.33838221430778503	-0.0071428571827709675	0.0
0.0	0.3738890588283539	0.11279407143592834	-0.0071428571827709675	0.0
0.0	0.37339282035827637	0.15710602700710297	-0.0071428571827709675	0.0
0.0	0.37289655208587646	0.14502094686031342	-0.0071428571827709675	0.0
0.0	0.37240031361579895	0.29004189372062683	-0.0071428571827709675	0.0
0.0	0.37190407514572144	0.16113439202308655	-0.0071428571827709675	0.0
0.0	0.37140780687332153	0.28198516368865967	-0.0071428571827709675	0.0
0.0	0.370911568403244	0.1007089912891388	-0.0071428571827709675	0.0
0.0	0.3704153001308441	0.28601354360580444	-0.0071428571827709675	0.0
0.0	0.3699190616607666	0.10876571387052536	-0.0071428571827709675	0.0
0.0	0.3694228231906891	0.21753142774105072	-0.0071428571827709675	0.0
0.0	0.3689265549182892	0.2457299381494522	-0.0071428571827709675	0.0
0.0	0.36843031644821167	0.3021269738674164	-0.0071428571827709675	0.0
0.0	0.36793404817581177	0.24170157313346863	-0.0071428571827709675	0.0
0.0	0.36743780970573425	0.21350306272506714	-0.0071428571827709675	0.0
0.0	0.36694157123565674	0.2215597778558731	-0.0071428571827709675	0.0
0.0	0.36644530296325684	0.13293586671352386	-0.0071428571827709675	0.0
0.0	0.3659490644931793	0.19336126744747162	-0.0071428571827709675	0.0
0.0	0.3654528260231018	0.14502094686031342	-0.0071428571827709675	0.0
0.0	0.3649565577507019	0.3021269738674164	-0.0071428571827709675	0.0
0.0	0.3644603192806244	0.10473734885454178	-0.0071428571827709675	0.0
0.0	0.3639640510082245	0.14099258184432983	-0.0071428571827709675	0.0
0.0	0.363467812538147	0.09265226870775223	-0.0071428571827709675	0.0
0.0	0.36297157406806946	0.2497583031654358	-0.0071428571827709675	0.0
0.0	0.36247530579566956	0.24170157313346863	-0.0071428571827709675	0.0
0.0	0.36197906732559204	0.21753142774105072	-0.0071428571827709675	0.0
0.0	0.36148279905319214	0.2255881428718567	-0.0071428571827709675	0.0
0.0	0.3609865605831146	0.20544634759426117	-0.0071428571827709675	0.0
0.0	0.3604903221130371	0.22961649298667908	-0.0071428571827709675	0.0
0.0	0.3599940538406372	0.08862391114234924	-0.0071428571827709675	0.0
0.0	0.3594978153705597	0.28601354360580444	-0.0071428571827709675	0.0
0.0	0.3590015769004822	0.12085078656673431	-0.0071428571827709675	0.0
0.0	0.3585053086280823	0.22961649298667908	-0.0071428571827709675	0.0
0.0	0.35800907015800476	0.11682242900133133	-0.0071428571827709675	0.0
0.0	0.35751280188560486	0.21350306272506714	-0.0071428571827709675	0.0
0.0	0.35701656341552734	0.15307766199111938	-0.0071428571827709675	0.0
0.0	0.35652032494544983	0.26587173342704773	-0.0071428571827709675	0.0
0.0	0.3560240566730499	0.2255881428718567	-0.0071428571827709675	0.0
0.0	0.3555278182029724	0.29004189372062683	-0.0071428571827709675	0.0
0.0	0.3550315499305725	0.21350306272506714	-0.0071428571827709675	0.0
0.0	0.354535311460495	0.2739284634590149	-0.0071428571827709675	0.0
0.0	0.3540390729904175	0.2537866532802582	-0.0071428571827709675	0.0
0.0	0.3535428047180176	0.07653883099555969	-0.0071428571827709675	0.0
0.0	0.35304656624794006	0.23364485800266266	-0.0071428571827709675	0.0
0.0	0.35255029797554016	0.08459555357694626	-0.0071428571827709675	0.0
0.0	0.35205405950546265	0.197389617562294	-0.0071428571827709675	0.0
0.0	0.35155782103538513	0.1007089912891388	-0.0071428571827709675	0.0
0.0	0.35106155276298523	0.2779568135738373	-0.0071428571827709675	0.0
0.0	0.3505653142929077	0.13696423172950745	-0.0071428571827709675	0.0
0.0	0.3500690758228302	0.26184338331222534	-0.0071428571827709675	0.0
0.0	0.3495728075504303	0.22961649298667908	-0.0071428571827709675	0.0
0.0	0.3490765690803528	0.2497583031654358	-0.0071428571827709675	0.0
0.0	0.3485803008079529	0.197389617562294	-0.0071428571827709675	0.0
0.0	0.34808406233787537	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.34758782386779785	0.30615532398223877	-0.0071428571827709675	0.0
0.0	0.34709155559539795	0.06848211586475372	-0.0071428571827709675	0.0
0.0	0.34659531712532043	0.26184338331222534	-0.0071428571827709675	0.0
0.0	0.34609904885292053	0.10473734885454178	-0.0071428571827709675	0.0
0.0	0.345602810382843	0.26587173342704773	-0.0071428571827709675	0.0
0.0	0.3451065719127655	0.05639703571796417	-0.0071428571827709675	0.0
0.0	0.3446103036403656	0.2255881428718567	-0.0071428571827709675	0.0
0.0	0.3441140651702881	0.15307766199111938	-0.0071428571827709675	0.0
0.0	0.34361782670021057	0.28198516368865967	-0.0071428571827709675	0.0
0.0	0.34312155842781067	0.13696423172950745	-0.0071428571827709675	0.0
0.0	0.34262531995773315	0.26184338331222534	-0.0071428571827709675	0.0
0.0	0.34212905168533325	0.18127618730068207	-0.0071428571827709675	0.0
0.0	0.34163281321525574	0.22961649298667908	-0.0071428571827709675	0.0
0.0	0.3411365747451782	0.298098623752594	-0.0071428571827709675	0.0
0.0	0.3406403064727783	0.13293586671352386	-0.0071428571827709675	0.0
0.0	0.3401440680027008	0.298098623752594	-0.0071428571827709675	0.0
0.0	0.3396477997303009	0.08862391114234924	-0.0071428571827709675	0.0
0.0	0.3391515612602234	0.21350306272506714	-0.0071428571827709675	0.0
0.0	0.3386553227901459	0.10473734885454178	-0.0071428571827709675	0.0
0.0	0.33815905451774597	0.1732194721698761	-0.0071428571827709675	0.0
0.0	0.33766281604766846	0.14099258184432983	-0.0071428571827709675	0.0
0.0	0.33716654777526855	0.2497583031654358	-0.0071428571827709675	0.0
0.0	0.33667030930519104	0.12085078656673431	-0.0071428571827709675	0.0
0.0	0.3361740708351135	0.18933290243148804	-0.0071428571827709675	0.0
0.0	0.3356778025627136	0.298098623752594	-0.0071428571827709675	0.0
0.0	0.3351815640926361	0.26184338331222534	-0.0071428571827709675	0.0
0.0	0.3346853256225586	0.2255881428718567	-0.0071428571827709675	0.0
0.0	0.3341890573501587	0.1007089912891388	-0.0071428571827709675	0.0
0.0	0.3336928188800812	0.2699000835418701	-0.0071428571827709675	0.0
0.0	0.3331965506076813	0.16516274213790894	-0.0071428571827709675	0.0
0.0	0.33270031213760376	0.24170157313346863	-0.0071428571827709675	0.0
0.0	0.33220407366752625	0.10473734885454178	-0.0071428571827709675	0.0
0.0	0.33170780539512634	0.2537866532802582	-0.0071428571827709675	0.0
0.0	0.33121156692504883	0.18530453741550446	-0.0071428571827709675	0.0
0.0	0.3307152986526489	0.2537866532802582	-0.0071428571827709675	0.0
0.0	0.3302190601825714	0.06848211586475372	-0.0071428571827709675	0.0
0.0	0.3297228217124939	0.298098623752594	-0.0071428571827709675	0.0
0.0	0.329226553440094	0.18933290243148804	-0.0071428571827709675	0.0
0.0	0.3287303149700165	0.21350306272506714	-0.0071428571827709675	0.0
0.0	0.32823407649993896	0.2940702438354492	-0.0071428571827709675	0.0
0.0	0.32773780822753906	0.14502094686031342	-0.0071428571827709675	0.0
0.0	0.32724156975746155	0.2497583031654358	-0.0071428571827709675	0.0
0.0	0.32674530148506165	0.09668063372373581	-0.0071428571827709675	0.0
0.0	0.32624906301498413	0.2739284634590149	-0.0071428571827709675	0.0
0.0	0.3257528245449066	0.15307766199111938	-0.0071428571827709675	0.0
0.0	0.3252565562725067	0.2940702438354492	-0.0071428571827709675	0.0
