0.0	0.0	0.0	-1518.0	-101.0	178.0
0.0	0.0	0.0	-1515.0	-100.0	178.0
0.0	0.0	0.0	-1510.0	-99.0	178.0
0.0	0.0	0.0	-1506.0	-99.0	178.0
0.0	0.0	0.0	-1503.0	-98.0	178.0
0.0	0.0	0.0	-1500.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1499.0	-98.0	178.0
0.0	0.0	0.0	-1498.0	-98.0	178.0
0.0	0.0	0.0	-1481.0	-98.0	178.0
0.0	0.0	0.0	-1437.0	-97.0	178.0
0.0	0.0	0.0	-1367.0	-95.0	178.0
0.0	0.0	0.0	-1272.0	-88.0	178.0
0.0	0.0	0.0	-1153.0	-75.0	179.0
0.0	0.0	0.0	-1014.0	-51.0	182.0
0.0	0.0	0.0	-867.0	-16.0	190.0
0.0	0.0	0.0	-722.0	32.0	205.0
0.0	0.0	0.0	-606.0	91.0	232.0
0.0	0.0	0.0	-559.0	159.0	274.0
0.0	0.0	0.0	-572.0	233.0	333.0
0.0	0.0	0.0	-642.0	307.0	410.0
0.0	0.0	0.0	-762.0	378.0	506.0
0.0	0.0	0.0	-923.0	443.0	616.0
0.0	0.0	0.0	-1112.0	499.0	734.0
0.0	0.0	0.0	-1314.0	548.0	852.0
0.0	0.0	0.0	-1518.0	591.0	961.0
0.0	0.0	0.0	-1713.0	628.0	1050.0
0.0	0.0	0.0	-1885.0	659.0	1113.0
0.0	0.0	0.0	-2019.0	682.0	1146.0
0.0	0.0	0.0	-2110.0	694.0	1150.0
0.0	0.0	0.0	-2148.0	691.0	1126.0
0.0	0.0	0.0	-2133.0	671.0	1082.0
0.0	0.0	0.0	-2071.0	633.0	1021.0
0.0	0.0	0.0	-1968.0	577.0	947.0
0.0	0.0	0.0	-1835.0	507.0	863.0
0.0	0.0	0.0	-1682.0	427.0	771.0
0.0	0.0	0.0	-1518.0	342.0	673.0
0.0	0.0	0.0	-1356.0	258.0	571.0
0.0	0.0	0.0	-1211.0	180.0	467.0
0.0	0.0	0.0	-1089.0	111.0	365.0
0.0	0.0	0.0	-999.0	52.0	268.0
0.0	0.0	0.0	-949.0	3.0	183.0
0.0	0.0	0.0	-943.0	-38.0	113.0
0.0	0.0	0.0	-976.0	-72.0	62.0
0.0	0.0	0.0	-1045.0	-103.0	31.0
0.0	0.0	0.0	-1149.0	-132.0	20.0
0.0	0.0	0.0	-1280.0	-158.0	25.0
0.0	0.0	0.0	-1429.0	-181.0	42.0
0.0	0.0	0.0	-1591.0	-200.0	65.0
0.0	0.0	0.0	-1759.0	-215.0	90.0
0.0	0.0	0.0	-1916.0	-225.0	110.0
0.0	0.0	0.0	-2057.0	-231.0	122.0
0.0	0.0	0.0	-2170.0	-234.0	125.0
0.0	0.0	0.0	-2249.0	-238.0	117.0
0.0	0.0	0.0	-2286.0	-244.0	100.0
0.0	0.0	0.0	-2280.0	-255.0	77.0
0.0	0.0	0.0	-2237.0	-271.0	48.0
0.0	0.0	0.0	-2165.0	-293.0	17.0
0.0	0.0	0.0	-2060.0	-317.0	-17.0
0.0	0.0	0.0	-1938.0	-343.0	-50.0
0.0	0.0	0.0	-1810.0	-366.0	-82.0
0.0	0.0	0.0	-1680.0	-383.0	-112.0
0.0	0.0	0.0	-1561.0	-392.0	-139.0
0.0	0.0	0.0	-1459.0	-392.0	-160.0
0.0	0.0	0.0	-1382.0	-382.0	-172.0
0.0	0.0	0.0	-1333.0	-365.0	-175.0
0.0	0.0	0.0	-1312.0	-341.0	-165.0
0.0	0.0	0.0	-1321.0	-312.0	-142.0
0.0	0.0	0.0	-1354.0	-281.0	-106.0
0.0	0.0	0.0	-1408.0	-248.0	-59.0
0.0	0.0	0.0	-1479.0	-215.0	-1.0
0.0	0.0	0.0	-1563.0	-181.0	63.0
0.0	0.0	0.0	-1653.0	-147.0	129.0
0.0	0.0	0.0	-1742.0	-111.0	192.0
0.0	0.0	0.0	-1822.0	-75.0	251.0
0.0	0.0	0.0	-1888.0	-38.0	300.0
0.0	0.0	0.0	-1934.0	-3.0	340.0
0.0	0.0	0.0	-1957.0	29.0	369.0
0.0	0.0	0.0	-1953.0	57.0	388.0
0.0	0.0	0.0	-1928.0	78.0	399.0
0.0	0.0	0.0	-1882.0	92.0	403.0
0.0	0.0	0.0	-1820.0	99.0	402.0
0.0	0.0	0.0	-1749.0	100.0	397.0
0.0	0.0	0.0	-1669.0	96.0	389.0
0.0	0.0	0.0	-1588.0	89.0	379.0
0.0	0.0	0.0	-1515.0	82.0	368.0
0.0	0.0	0.0	-1449.0	76.0	356.0
0.0	0.0	0.0	-1399.0	74.0	345.0
0.0	0.0	0.0	-1366.0	75.0	334.0
0.0	0.0	0.0	-1349.0	78.0	327.0
0.0	0.0	0.0	-1351.0	81.0	323.0
0.0	0.0	0.0	-1367.0	85.0	324.0
0.0	0.0	0.0	-1397.0	88.0	329.0
0.0	0.0	0.0	-1438.0	89.0	337.0
0.0	0.0	0.0	-1488.0	89.0	348.0
0.0	0.0	0.0	-1544.0	86.0	360.0
0.0	0.0	0.0	-1600.0	83.0	370.0
0.0	0.0	0.0	-1656.0	78.0	378.0
0.0	0.0	0.0	-1704.0	74.0	381.0
0.0	0.0	0.0	-1744.0	68.0	379.0
0.0	0.0	0.0	-1772.0	61.0	373.0
0.0	0.0	0.0	-1787.0	52.0	362.0
0.0	0.0	0.0	-1788.0	41.0	348.0
0.0	0.0	0.0	-1776.0	28.0	330.0
0.0	0.0	0.0	-1756.0	13.0	309.0
0.0	0.0	0.0	-1727.0	-4.0	288.0
0.0	0.0	0.0	-1697.0	-22.0	265.0
0.0	0.0	0.0	-1665.0	-39.0	243.0
0.0	0.0	0.0	-1635.0	-56.0	221.0
0.0	0.0	0.0	-1609.0	-72.0	201.0
0.0	0.0	0.0	-1590.0	-86.0	183.0
0.0	0.0	0.0	-1580.0	-97.0	167.0
0.0	0.0	0.0	-1578.0	-107.0	154.0
0.0	0.0	0.0	-1585.0	-114.0	145.0
0.0	0.0	0.0	-1598.0	-119.0	139.0
0.0	0.0	0.0	-1616.0	-122.0	137.0
0.0	0.0	0.0	-1637.0	-124.0	138.0
0.0	0.0	0.0	-1658.0	-124.0	142.0
0.0	0.0	0.0	-1677.0	-124.0	146.0
0.0	0.0	0.0	-1694.0	-122.0	152.0
0.0	0.0	0.0	-1708.0	-120.0	157.0
0.0	0.0	0.0	-1716.0	-118.0	163.0
0.0	0.0	0.0	-1720.0	-115.0	167.0
0.0	0.0	0.0	-1720.0	-113.0	170.0
0.0	0.0	0.0	-1717.0	-110.0	172.0
0.0	0.0	0.0	-1711.0	-108.0	173.0
0.0	0.0	0.0	-1705.0	-106.0	173.0
0.0	0.0	0.0	-1696.0	-105.0	173.0
0.0	0.0	0.0	-1687.0	-105.0	173.0
0.0	0.0	0.0	-1678.0	-105.0	173.0
0.0	0.0	0.0	-1670.0	-105.0	173.0
0.0	0.0	0.0	-1665.0	-105.0	173.0
0.0	0.0	0.0	-1662.0	-105.0	173.0
0.0	0.0	0.0	-1662.0	-104.0	173.0
0.0	0.0	0.0	-1663.0	-103.0	173.0
0.0	0.0	0.0	-1664.0	-103.0	173.0
0.0	0.0	0.0	-1665.0	-102.0	173.0
0.0	0.0	0.0	-1665.0	-102.0	173.0
0.0	0.0	0.0	-1665.0	-101.0	173.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1665.0	-101.0	174.0
0.0	0.0	0.0	-1660.0	-101.0	174.0
0.0	0.0	0.0	-1639.0	-101.0	174.0
0.0	0.0	0.0	-1601.0	-100.0	174.0
0.0	0.0	0.0	-1539.0	-98.0	174.0
0.0	0.0	0.0	-1454.0	-92.0	174.0
0.0	0.0	0.0	-1348.0	-80.0	176.0
0.0	0.0	0.0	-1222.0	-61.0	179.0
0.0	0.0	0.0	-1078.0	-30.0	186.0
0.0	0.0	0.0	-926.0	13.0	199.0
0.0	0.0	0.0	-773.0	72.0	223.0
0.0	0.0	0.0	-625.0	146.0	260.0
0.0	0.0	0.0	-491.0	237.0	315.0
0.0	0.0	0.0	-381.0	342.0	393.0
0.0	0.0	0.0	-299.0	458.0	493.0
0.0	0.0	0.0	-274.0	584.0	620.0
0.0	0.0	0.0	-306.0	714.0	771.0
0.0	0.0	0.0	-377.0	845.0	944.0
0.0	0.0	0.0	-507.0	972.0	1128.0
0.0	0.0	0.0	-710.0	1092.0	1318.0
0.0	0.0	0.0	-926.0	1201.0	1501.0
0.0	0.0	0.0	-1180.0	1296.0	1661.0
0.0	0.0	0.0	-1433.0	1372.0	1795.0
