0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-2.0	0.0
0.0	0.0	0.0	0.0	-3.0	0.0
0.0	0.0	0.0	0.0	-3.0	0.0
0.0	0.0	0.0	0.0	-3.0	0.0
0.0	0.0	0.0	0.0	-3.0	0.0
0.0	0.0	0.0	0.0	-3.0	0.0
0.0	0.0	0.0	0.0	-2.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-2.0	0.0
0.0	0.0	0.0	0.0	-3.0	0.0
0.0	0.0	0.0	0.0	-5.0	0.0
0.0	0.0	0.0	0.0	-5.0	0.0
0.0	0.0	0.0	0.0	-5.0	-1.0
0.0	0.0	0.0	0.0	-5.0	-1.0
0.0	0.0	0.0	0.0	-3.0	-1.0
0.0	0.0	0.0	0.0	-2.0	-1.0
0.0	0.0	0.0	0.0	-1.0	-1.0
0.0	0.0	0.0	0.0	0.0	-1.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	0.0	-1.0	0.0
0.0	0.0	0.0	-2.0	-1.0	0.0
0.0	0.0	0.0	-8.0	-1.0	0.0
0.0	0.0	0.0	-14.0	-1.0	0.0
0.0	0.0	0.0	-22.0	-1.0	0.0
0.0	0.0	0.0	-33.0	-2.0	0.0
0.0	0.0	0.0	-45.0	-3.0	0.0
0.0	0.0	0.0	-61.0	-4.0	0.0
0.0	0.0	0.0	-78.0	-6.0	0.0
0.0	0.0	0.0	-95.0	-8.0	-1.0
0.0	0.0	0.0	-109.0	-10.0	-2.0
0.0	0.0	0.0	-119.0	-13.0	-2.0
0.0	0.0	0.0	-125.0	-16.0	-4.0
0.0	0.0	0.0	-124.0	-19.0	-6.0
0.0	0.0	0.0	-117.0	-23.0	-8.0
0.0	0.0	0.0	-105.0	-25.0	-12.0
0.0	0.0	0.0	-89.0	-26.0	-16.0
0.0	0.0	0.0	-69.0	-26.0	-20.0
0.0	0.0	0.0	-48.0	-26.0	-24.0
0.0	0.0	0.0	-28.0	-24.0	-26.0
0.0	0.0	0.0	-9.0	-22.0	-27.0
0.0	0.0	0.0	4.0	-19.0	-27.0
0.0	0.0	0.0	15.0	-17.0	-25.0
0.0	0.0	0.0	20.0	-13.0	-22.0
0.0	0.0	0.0	20.0	-10.0	-19.0
0.0	0.0	0.0	15.0	-7.0	-15.0
0.0	0.0	0.0	-2.0	-4.0	-11.0
0.0	0.0	0.0	-29.0	-2.0	-7.0
0.0	0.0	0.0	-70.0	-2.0	-3.0
0.0	0.0	0.0	-123.0	-4.0	0.0
0.0	0.0	0.0	-185.0	-8.0	2.0
0.0	0.0	0.0	-251.0	-15.0	2.0
0.0	0.0	0.0	-318.0	-26.0	1.0
0.0	0.0	0.0	-378.0	-40.0	-4.0
0.0	0.0	0.0	-427.0	-58.0	-12.0
0.0	0.0	0.0	-456.0	-79.0	-25.0
0.0	0.0	0.0	-461.0	-103.0	-43.0
0.0	0.0	0.0	-440.0	-128.0	-66.0
0.0	0.0	0.0	-391.0	-153.0	-95.0
0.0	0.0	0.0	-323.0	-177.0	-130.0
0.0	0.0	0.0	-240.0	-198.0	-167.0
0.0	0.0	0.0	-149.0	-215.0	-205.0
0.0	0.0	0.0	-61.0	-227.0	-241.0
0.0	0.0	0.0	25.0	-235.0	-273.0
0.0	0.0	0.0	97.0	-238.0	-298.0
0.0	0.0	0.0	155.0	-239.0	-312.0
0.0	0.0	0.0	192.0	-236.0	-316.0
0.0	0.0	0.0	207.0	-231.0	-309.0
0.0	0.0	0.0	201.0	-221.0	-291.0
0.0	0.0	0.0	175.0	-208.0	-265.0
0.0	0.0	0.0	128.0	-191.0	-232.0
0.0	0.0	0.0	53.0	-170.0	-195.0
0.0	0.0	0.0	-37.0	-147.0	-157.0
0.0	0.0	0.0	-144.0	-122.0	-119.0
0.0	0.0	0.0	-256.0	-98.0	-83.0
0.0	0.0	0.0	-364.0	-77.0	-49.0
0.0	0.0	0.0	-457.0	-62.0	-22.0
0.0	0.0	0.0	-529.0	-53.0	-2.0
0.0	0.0	0.0	-571.0	-51.0	11.0
0.0	0.0	0.0	-572.0	-56.0	15.0
0.0	0.0	0.0	-535.0	-65.0	10.0
0.0	0.0	0.0	-465.0	-77.0	-5.0
0.0	0.0	0.0	-369.0	-89.0	-27.0
0.0	0.0	0.0	-255.0	-100.0	-57.0
0.0	0.0	0.0	-131.0	-109.0	-90.0
0.0	0.0	0.0	-7.0	-115.0	-124.0
0.0	0.0	0.0	110.0	-117.0	-155.0
0.0	0.0	0.0	212.0	-117.0	-179.0
0.0	0.0	0.0	291.0	-114.0	-195.0
0.0	0.0	0.0	347.0	-108.0	-198.0
0.0	0.0	0.0	375.0	-100.0	-190.0
0.0	0.0	0.0	377.0	-89.0	-170.0
0.0	0.0	0.0	353.0	-74.0	-142.0
0.0	0.0	0.0	306.0	-55.0	-106.0
0.0	0.0	0.0	229.0	-31.0	-65.0
0.0	0.0	0.0	129.0	-4.0	-22.0
0.0	0.0	0.0	9.0	23.0	22.0
0.0	0.0	0.0	-124.0	49.0	63.0
0.0	0.0	0.0	-256.0	72.0	100.0
0.0	0.0	0.0	-374.0	88.0	131.0
0.0	0.0	0.0	-467.0	95.0	155.0
0.0	0.0	0.0	-523.0	95.0	169.0
0.0	0.0	0.0	-541.0	86.0	173.0
0.0	0.0	0.0	-519.0	71.0	165.0
0.0	0.0	0.0	-459.0	52.0	146.0
0.0	0.0	0.0	-372.0	32.0	115.0
0.0	0.0	0.0	-264.0	12.0	75.0
0.0	0.0	0.0	-142.0	-6.0	28.0
0.0	0.0	0.0	-18.0	-23.0	-20.0
0.0	0.0	0.0	103.0	-37.0	-68.0
0.0	0.0	0.0	211.0	-50.0	-110.0
0.0	0.0	0.0	298.0	-60.0	-142.0
0.0	0.0	0.0	362.0	-68.0	-163.0
0.0	0.0	0.0	399.0	-74.0	-169.0
0.0	0.0	0.0	409.0	-75.0	-164.0
0.0	0.0	0.0	390.0	-71.0	-147.0
0.0	0.0	0.0	348.0	-63.0	-121.0
0.0	0.0	0.0	285.0	-48.0	-89.0
0.0	0.0	0.0	205.0	-29.0	-53.0
0.0	0.0	0.0	105.0	-6.0	-16.0
0.0	0.0	0.0	-11.0	18.0	21.0
0.0	0.0	0.0	-133.0	42.0	55.0
0.0	0.0	0.0	-253.0	62.0	86.0
0.0	0.0	0.0	-360.0	75.0	111.0
0.0	0.0	0.0	-446.0	81.0	130.0
0.0	0.0	0.0	-499.0	78.0	141.0
0.0	0.0	0.0	-518.0	67.0	143.0
0.0	0.0	0.0	-498.0	50.0	134.0
0.0	0.0	0.0	-444.0	30.0	114.0
0.0	0.0	0.0	-362.0	8.0	85.0
0.0	0.0	0.0	-260.0	-13.0	47.0
0.0	0.0	0.0	-146.0	-32.0	2.0
0.0	0.0	0.0	-29.0	-49.0	-45.0
0.0	0.0	0.0	84.0	-62.0	-91.0
0.0	0.0	0.0	186.0	-72.0	-130.0
0.0	0.0	0.0	268.0	-81.0	-162.0
0.0	0.0	0.0	327.0	-86.0	-180.0
0.0	0.0	0.0	361.0	-90.0	-186.0
0.0	0.0	0.0	369.0	-91.0	-179.0
0.0	0.0	0.0	351.0	-88.0	-161.0
0.0	0.0	0.0	309.0	-80.0	-135.0
0.0	0.0	0.0	249.0	-67.0	-102.0
0.0	0.0	0.0	171.0	-49.0	-66.0
0.0	0.0	0.0	70.0	-27.0	-30.0
0.0	0.0	0.0	-44.0	-2.0	5.0
0.0	0.0	0.0	-163.0	21.0	38.0
0.0	0.0	0.0	-276.0	41.0	66.0
0.0	0.0	0.0	-375.0	54.0	90.0
0.0	0.0	0.0	-448.0	59.0	107.0
0.0	0.0	0.0	-488.0	56.0	117.0
0.0	0.0	0.0	-493.0	45.0	117.0
0.0	0.0	0.0	-461.0	30.0	109.0
0.0	0.0	0.0	-399.0	11.0	90.0
0.0	0.0	0.0	-314.0	-8.0	63.0
0.0	0.0	0.0	-212.0	-26.0	27.0
0.0	0.0	0.0	-101.0	-40.0	-13.0
0.0	0.0	0.0	9.0	-52.0	-56.0
0.0	0.0	0.0	115.0	-61.0	-96.0
0.0	0.0	0.0	205.0	-67.0	-129.0
0.0	0.0	0.0	276.0	-71.0	-154.0
0.0	0.0	0.0	325.0	-73.0	-165.0
0.0	0.0	0.0	348.0	-74.0	-164.0
0.0	0.0	0.0	346.0	-72.0	-151.0
0.0	0.0	0.0	321.0	-66.0	-129.0
0.0	0.0	0.0	276.0	-56.0	-100.0
0.0	0.0	0.0	215.0	-42.0	-66.0
0.0	0.0	0.0	140.0	-23.0	-30.0
0.0	0.0	0.0	57.0	-1.0	5.0
0.0	0.0	0.0	-27.0	24.0	38.0
0.0	0.0	0.0	-107.0	48.0	67.0
0.0	0.0	0.0	-175.0	69.0	92.0
0.0	0.0	0.0	-227.0	86.0	112.0
0.0	0.0	0.0	-260.0	97.0	127.0
0.0	0.0	0.0	-270.0	101.0	136.0
0.0	0.0	0.0	-259.0	100.0	139.0
0.0	0.0	0.0	-231.0	93.0	137.0
0.0	0.0	0.0	-187.0	84.0	128.0
0.0	0.0	0.0	-134.0	74.0	114.0
0.0	0.0	0.0	-73.0	64.0	95.0
0.0	0.0	0.0	-8.0	55.0	73.0
0.0	0.0	0.0	52.0	48.0	50.0
0.0	0.0	0.0	107.0	44.0	26.0
0.0	0.0	0.0	150.0	40.0	7.0
0.0	0.0	0.0	181.0	38.0	-7.0
0.0	0.0	0.0	197.0	35.0	-15.0
0.0	0.0	0.0	198.0	33.0	-17.0
0.0	0.0	0.0	184.0	30.0	-12.0
0.0	0.0	0.0	158.0	29.0	-2.0
0.0	0.0	0.0	123.0	28.0	11.0
0.0	0.0	0.0	82.0	29.0	25.0
0.0	0.0	0.0	39.0	31.0	37.0
0.0	0.0	0.0	-6.0	35.0	48.0
0.0	0.0	0.0	-47.0	40.0	57.0
0.0	0.0	0.0	-82.0	45.0	61.0
0.0	0.0	0.0	-109.0	49.0	63.0
0.0	0.0	0.0	-124.0	51.0	63.0
0.0	0.0	0.0	-129.0	50.0	61.0
0.0	0.0	0.0	-123.0	46.0	58.0
0.0	0.0	0.0	-108.0	41.0	53.0
0.0	0.0	0.0	-87.0	34.0	47.0
0.0	0.0	0.0	-63.0	27.0	40.0
0.0	0.0	0.0	-36.0	21.0	31.0
0.0	0.0	0.0	-11.0	16.0	22.0
0.0	0.0	0.0	13.0	12.0	13.0
0.0	0.0	0.0	32.0	11.0	4.0
0.0	0.0	0.0	44.0	10.0	-2.0
0.0	0.0	0.0	50.0	10.0	-7.0
0.0	0.0	0.0	50.0	10.0	-9.0
0.0	0.0	0.0	45.0	10.0	-8.0
0.0	0.0	0.0	36.0	10.0	-5.0
0.0	0.0	0.0	25.0	10.0	-1.0
0.0	0.0	0.0	12.0	10.0	4.0
0.0	0.0	0.0	0.0	10.0	9.0
0.0	0.0	0.0	-11.0	11.0	14.0
0.0	0.0	0.0	-18.0	12.0	17.0
0.0	0.0	0.0	-23.0	14.0	19.0
0.0	0.0	0.0	-24.0	16.0	20.0
0.0	0.0	0.0	-23.0	17.0	20.0
0.0	0.0	0.0	-21.0	19.0	19.0
0.0	0.0	0.0	-19.0	19.0	18.0
0.0	0.0	0.0	-17.0	19.0	17.0
0.0	0.0	0.0	-15.0	18.0	17.0
0.0	0.0	0.0	-13.0	17.0	17.0
0.0	0.0	0.0	-13.0	16.0	17.0
0.0	0.0	0.0	-13.0	15.0	17.0
0.0	0.0	0.0	-13.0	15.0	17.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
0.0	0.0	0.0	-13.0	15.0	16.0
